time,x,y,z
1551561065.335153,13.967509996281892,1.2772024022674564,0.0
1551561065.335649,13.967509996281892,1.2772024022674564,0.0
1551561065.336275,13.967509996281892,1.2772024022674564,0.0
1551561065.336807,13.967509996281892,1.2772024022674564,0.0
1551561065.337475,13.967509996281892,1.2772024022674564,0.0
1551561065.340792,13.967509996281892,1.2772024022674564,0.0
1551561065.343683,13.967509996281892,1.2772024022674564,0.0
1551561065.344583,13.967509996281892,1.2772024022674564,0.0
1551561065.348127,13.967509996281892,1.2772024022674564,0.0
1551561065.349683,13.967509996281892,1.2772024022674564,0.0
1551561065.355701,13.967509996281892,1.2772024022674564,0.0
1551561065.356476,13.967509996281892,1.2772024022674564,0.0
1551561065.356816,13.967509996281892,1.2772024022674564,0.0
1551561065.357165,13.967509996281892,1.2772024022674564,0.0
1551561065.362095,13.967509996281892,1.2772024022674564,0.0
1551561065.362691,13.967509996281892,1.2772024022674564,0.0
1551561065.363032,13.967509996281892,1.2772024022674564,0.0
1551561065.363442,13.967509996281892,1.2772024022674564,0.0
1551561065.36648,13.967509996281892,1.2772024022674564,0.0
1551561065.368345,13.967509996281892,1.2772024022674564,0.0
1551561065.369015,13.967509996281892,1.2772024022674564,0.0
1551561065.369628,13.967509996281892,1.2772024022674564,0.0
1551561065.370075,13.967509996281892,1.2772024022674564,0.0
1551561065.370767,13.967509996281892,1.2772024022674564,0.0
1551561065.374898,13.967509996281892,1.2772024022674564,0.0
1551561065.377196,13.967509996281892,1.2772024022674564,0.0
1551561065.377981,13.967509996281892,1.2772024022674564,0.0
1551561065.381135,13.967509996281892,1.2772024022674564,0.0
1551561065.382836,13.967509996281892,1.2772024022674564,0.0
1551561065.389247,13.967509996281892,1.2772024022674564,0.0
1551561065.389882,13.967509996281892,1.2772024022674564,0.0
1551561065.390124,13.967509996281892,1.2772024022674564,0.0
1551561065.390589,13.967509996281892,1.2772024022674564,0.0
1551561065.394203,13.967509996281892,1.2772024022674564,0.0
1551561065.395281,13.967509996281892,1.2772024022674564,0.0
1551561065.396286,13.967509996281892,1.2772024022674564,0.0
1551561065.397044,13.967509996281892,1.2772024022674564,0.0
1551561065.399744,13.967509996281892,1.2772024022674564,0.0
1551561065.401634,13.967509996281892,1.2772024022674564,0.0
1551561065.402312,13.967509996281892,1.2772024022674564,0.0
1551561065.402913,13.967509996281892,1.2772024022674564,0.0
1551561065.403392,13.967509996281892,1.2772024022674564,0.0
1551561065.404121,13.967509996281892,1.2772024022674564,0.0
1551561065.40843,13.967509996281892,1.2772024022674564,0.0
1551561065.41107,13.967509996281892,1.2772024022674564,0.0
1551561065.41152,13.967509996281892,1.2772024022674564,0.0
1551561065.41395,13.967509996281892,1.2772024022674564,0.0
1551561065.416204,13.967509996281892,1.2772024022674564,0.0
1551561065.422541,13.967509996281892,1.2772024022674564,0.0
1551561065.423288,13.967509996281892,1.2772024022674564,0.0
1551561065.423558,13.967509996281892,1.2772024022674564,0.0
1551561065.424113,13.967509996281892,1.2772024022674564,0.0
1551561065.427089,13.967509996281892,1.2772024022674564,0.0
1551561065.428345,13.967509996281892,1.2772024022674564,0.0
1551561065.429467,13.967509996281892,1.2772024022674564,0.0
1551561065.429952,13.967509996281892,1.2772024022674564,0.0
1551561065.433067,13.967509996281892,1.2772024022674564,0.0
1551561065.434959,13.967509996281892,1.2772024022674564,0.0
1551561065.43565,13.967509996281892,1.2772024022674564,0.0
1551561065.436281,13.967509996281892,1.2772024022674564,0.0
1551561065.436892,13.967509996281892,1.2772024022674564,0.0
1551561065.437444,13.967509996281892,1.2772024022674564,0.0
1551561065.441322,13.967509996281892,1.2772024022674564,0.0
1551561065.442743,13.967509996281892,1.2772024022674564,0.0
1551561065.444418,13.967509996281892,1.2772024022674564,0.0
1551561065.447235,13.967509996281892,1.2772024022674564,0.0
