time,x,y,z
1558251948.121287,14.339257413419938,1.2203071692192864,0.0
1558251948.125411,14.339257413419938,1.2203071692192864,0.0
1558251948.126724,14.339257413419938,1.2203071692192864,0.0
1558251948.131715,14.339257413419938,1.2203071692192864,0.0
1558251948.157014,14.339257413419938,1.2203071692192864,0.0
1558251948.157877,14.339257413419938,1.2203071692192864,0.0
1558251948.182779,14.339257413419938,1.2203071692192864,0.0
1558251948.208564,14.339257413419938,1.2203071692192864,0.0
1558251948.214872,14.339257413419938,1.2203071692192864,0.0
1558251948.222825,14.339257413419938,1.2203071692192864,0.0
1558251948.240391,14.339257413419938,1.2203071692192864,0.0
1558251948.257117,14.339257413419938,1.2203071692192864,0.0
1558251948.309755,14.339257413419938,1.2203071692192864,0.0
1558251948.317012,14.339257413419938,1.2203071692192864,0.0
1558251948.321545,14.339257413419938,1.2203071692192864,0.0
1558251948.322616,14.339257413419938,1.2203071692192864,0.0
1558251948.341958,14.339257413419938,1.2203071692192864,0.0
1558251948.342715,14.339257413419938,1.2203071692192864,0.0
1558251948.346889,14.339257413419938,1.2203071692192864,0.0
1558251948.37322,14.339257413419938,1.2203071692192864,0.0
1558251948.399238,14.339257413419938,1.2203071692192864,0.0
1558251948.407356,14.339257413419938,1.2203071692192864,0.0
1558251948.422191,14.339257413419938,1.2203071692192864,0.0
1558251948.448218,14.339257413419938,1.2203071692192864,0.0
1558251948.454877,14.339257413419938,1.2203071692192864,0.0
1558251948.460165,14.339257413419938,1.2203071692192864,0.0
1558251948.460293,14.339257413419938,1.2203071692192864,0.0
1558251948.464914,14.339257413419938,1.2203071692192864,0.0
1558251948.490518,14.339257413419938,1.2203071692192864,0.0
1558251948.491554,14.339257413419938,1.2203071692192864,0.0
1558251948.515935,14.339257413419938,1.2203071692192864,0.0
1558251948.542227,14.339257413419938,1.2203071692192864,0.0
1558251948.548059,14.339257413419938,1.2203071692192864,0.0
1558251948.556251,14.339257413419938,1.2203071692192864,0.0
1558251948.574503,14.339257413419938,1.2203071692192864,0.0
1558251948.591195,14.339257413419938,1.2203071692192864,0.0
1558251948.642572,14.339257413419938,1.2203071692192864,0.0
1558251948.650889,14.339257413419938,1.2203071692192864,0.0
1558251948.655692,14.339257413419938,1.2203071692192864,0.0
1558251948.65615,14.339257413419938,1.2203071692192864,0.0
