time,x,y,z
1551561313.222232,14.096336031413523,1.2713219611561433,0.0
1551561313.228332,14.096336031413523,1.2713219611561433,0.0
1551561313.253364,14.096336031413523,1.2713219611561433,0.0
1551561313.255624,14.096336031413523,1.2713219611561433,0.0
1551561313.261792,14.096336031413523,1.2713219611561433,0.0
1551561313.28662,14.096336031413523,1.2713219611561433,0.0
1551561313.289332,14.096336031413523,1.2713219611561433,0.0
1551561313.295036,14.096336031413523,1.2713219611561433,0.0
1551561313.320174,14.096336031413523,1.2713219611561433,0.0
1551561313.322329,14.096336031413523,1.2713219611561433,0.0
1551561313.328276,14.096336031413523,1.2713219611561433,0.0
1551561313.353977,14.096336031413523,1.2713219611561433,0.0
1551561313.355447,14.096336031413523,1.2713219611561433,0.0
1551561313.36171,14.096336031413523,1.2713219611561433,0.0
1551561313.387272,14.096336031413523,1.2713219611561433,0.0
1551561313.388785,14.096336031413523,1.2713219611561433,0.0
1551561313.395063,14.096336031413523,1.2713219611561433,0.0
1551561313.420192,14.096336031413523,1.2713219611561433,0.0
1551561313.422217,14.096336031413523,1.2713219611561433,0.0
1551561313.4284,14.096336031413523,1.2713219611561433,0.0
1551561313.453305,14.096336031413523,1.2713219611561433,0.0
1551561313.45562,14.096336031413523,1.2713219611561433,0.0
1551561313.462097,14.096336031413523,1.2713219611561433,0.0
1551561313.48665,14.096142917190669,1.27312122027443,0.0
1551561313.488774,14.096142917190669,1.27312122027443,0.0
1551561313.495301,14.095751001306017,1.2767727287891195,0.0
1551561313.519957,14.093709020603267,1.2957980100163196,0.0
1551561313.522078,14.091923143125436,1.3124371590579011,0.0
1551561313.52851,14.091923143125436,1.3124371590579011,0.0
1551561313.553221,14.084387281832022,1.3826493212998694,0.0
1551561313.55545,14.084387281832022,1.3826493212998694,0.0
1551561313.561803,14.084387281832022,1.3826493212998694,0.0
1551561313.58672,14.076811973709573,1.4532290124880878,0.0
1551561313.588973,14.076811973709573,1.4532290124880878,0.0
1551561313.596444,14.073997311387764,1.479453423992049,0.0
1551561313.619942,14.069289024663012,1.523320870396482,0.0
1551561313.622254,14.069289024663012,1.523320870396482,0.0
1551561313.628348,14.06678766272005,1.5466262397135486,0.0
1551561313.653224,14.059287655807326,1.6165043441091695,0.0
1551561313.655532,14.059287655807326,1.6165043441091695,0.0
1551561313.661803,14.059287655807326,1.6165043441091695,0.0
1551561313.686804,14.051783635767409,1.6864198390997953,0.0
1551561313.68892,14.051783635767409,1.6864198390997953,0.0
1551561313.695007,14.049282541232847,1.7097227169535407,0.0
1551561313.720058,14.044313091922074,1.7560234339752518,0.0
1551561313.722273,14.041916974578058,1.7783482317864772,0.0
1551561313.728297,14.041916974578058,1.7783482317864772,0.0
1551561313.753337,14.034747791901664,1.8451440229533587,0.0
1551561313.755505,14.034747791901664,1.8451440229533587,0.0
1551561313.761685,14.034747791901664,1.8451440229533587,0.0
1551561313.78722,14.02758790154592,1.9118532368997039,0.0
1551561313.788862,14.02758790154592,1.9118532368997039,0.0
1551561313.794956,14.025197667202809,1.9341232223679212,0.0
1551561313.820067,14.020409063194084,1.9787389906898596,0.0
1551561313.822181,14.018028558631666,2.0009183230908234,0.0
1551561313.828385,14.018028558631666,2.0009183230908234,0.0
1551561313.853526,14.01083904697193,2.067903520859157,0.0
1551561313.855392,14.01083904697193,2.067903520859157,0.0
1551561313.862069,14.01083904697193,2.067903520859157,0.0
1551561313.886658,14.003675617970819,2.1346457046191367,0.0
1551561313.88888,14.003675617970819,2.1346457046191367,0.0
1551561313.895342,14.00130932396574,2.1566926362342427,0.0
1551561313.919948,13.996553811343038,2.201000089730081,0.0
1551561313.922069,13.994204741531462,2.2229155784535823,0.0
1551561313.929955,13.994204741531462,2.2229155784535823,0.0
1551561313.953883,13.987417863751416,2.289551932530166,0.0
1551561313.955423,13.987417863751416,2.289551932530166,0.0
1551561313.96176,13.987417863751416,2.289551932530166,0.0
1551561313.98739,13.982119703864484,2.355459502870615,0.0
1551561313.988975,13.982119703864484,2.355459502870615,0.0
1551561313.995451,13.980775093781757,2.3776970980375824,0.0
1551561314.020418,13.978765918283704,2.4219587135860285,0.0
1551561314.022114,13.978765918283704,2.4219587135860285,0.0
1551561314.028452,13.978091488979155,2.4441458084285994,0.0
1551561314.053895,13.977400048929656,2.51078460923868,0.0
1551561314.055478,13.977400048929656,2.51078460923868,0.0
1551561314.061769,13.977400048929656,2.51078460923868,0.0
1551561314.087647,13.978706218608165,2.577292798025217,0.0
