time,x,y,z
1551162824.005526,14.490712828508476,1.5713926090055994,0.0
1551162824.006659,14.490712828508476,1.5713926090055994,0.0
1551162824.008188,14.490712828508476,1.5713926090055994,0.0
1551162824.01077,14.490712828508476,1.5713926090055994,0.0
1551162824.012152,14.490712828508476,1.5713926090055994,0.0
1551162824.016792,14.490712828508476,1.5713926090055994,0.0
1551162824.017514,14.490712828508476,1.5713926090055994,0.0
1551162824.017794,14.490712828508476,1.5713926090055994,0.0
1551162824.017968,14.490712828508476,1.5713926090055994,0.0
1551162824.023647,14.490712828508476,1.5713926090055994,0.0
1551162824.023975,14.490712828508476,1.5713926090055994,0.0
1551162824.024842,14.490712828508476,1.5713926090055994,0.0
1551162824.027347,14.490712828508476,1.5713926090055994,0.0
1551162824.027811,14.490712828508476,1.5713926090055994,0.0
1551162824.028316,14.490712828508476,1.5713926090055994,0.0
1551162824.029407,14.490712828508476,1.5713926090055994,0.0
1551162824.034161,14.490712828508476,1.5713926090055994,0.0
1551162824.037154,14.490712828508476,1.5713926090055994,0.0
1551162824.037322,14.490712828508476,1.5713926090055994,0.0
1551162824.039029,14.490712828508476,1.5713926090055994,0.0
1551162824.039469,14.490712828508476,1.5713926090055994,0.0
1551162824.039913,14.490712828508476,1.5713926090055994,0.0
1551162824.041517,14.490712828508476,1.5713926090055994,0.0
1551162824.044086,14.490712828508476,1.5713926090055994,0.0
1551162824.045485,14.490712828508476,1.5713926090055994,0.0
1551162824.049029,14.490712828508476,1.5713926090055994,0.0
1551162824.049924,14.490712828508476,1.5713926090055994,0.0
1551162824.05125,14.490712828508476,1.5713926090055994,0.0
1551162824.051762,14.490712828508476,1.5713926090055994,0.0
1551162824.057331,14.490712828508476,1.5713926090055994,0.0
1551162824.057602,14.490712828508476,1.5713926090055994,0.0
1551162824.05812,14.490712828508476,1.5713926090055994,0.0
1551162824.06035,14.490712828508476,1.5713926090055994,0.0
1551162824.061077,14.490712828508476,1.5713926090055994,0.0
1551162824.061541,14.490712828508476,1.5713926090055994,0.0
1551162824.062676,14.490712828508476,1.5713926090055994,0.0
1551162824.067087,14.490712828508476,1.5713926090055994,0.0
1551162824.070493,14.490712828508476,1.5713926090055994,0.0
1551162824.070616,14.490712828508476,1.5713926090055994,0.0
1551162824.072275,14.490712828508476,1.5713926090055994,0.0
1551162824.073168,14.490712828508476,1.5713926090055994,0.0
1551162824.073415,14.490712828508476,1.5713926090055994,0.0
1551162824.075085,14.490712828508476,1.5713926090055994,0.0
1551162824.077422,14.490712828508476,1.5713926090055994,0.0
1551162824.078848,14.490712828508476,1.5713926090055994,0.0
1551162824.082275,14.490712828508476,1.5713926090055994,0.0
1551162824.082941,14.490712828508476,1.5713926090055994,0.0
1551162824.084241,14.490712828508476,1.5713926090055994,0.0
1551162824.084719,14.490712828508476,1.5713926090055994,0.0
1551162824.091059,14.490712828508476,1.5713926090055994,0.0
1551162824.091232,14.490712828508476,1.5713926090055994,0.0
1551162824.091366,14.490712828508476,1.5713926090055994,0.0
1551162824.093722,14.490712828508476,1.5713926090055994,0.0
1551162824.094409,14.490712828508476,1.5713926090055994,0.0
1551162824.094922,14.490712828508476,1.5713926090055994,0.0
1551162824.096025,14.490712828508476,1.5713926090055994,0.0
1551162824.099957,14.490712828508476,1.5713926090055994,0.0
1551162824.103975,14.490712828508476,1.5713926090055994,0.0
1551162824.104427,14.490712828508476,1.5713926090055994,0.0
1551162824.105638,14.490712828508476,1.5713926090055994,0.0
1551162824.10589,14.490712828508476,1.5713926090055994,0.0
1551162824.106618,14.490712828508476,1.5713926090055994,0.0
1551162824.107977,14.490712828508476,1.5713926090055994,0.0
1551162824.110727,14.490712828508476,1.5713926090055994,0.0
1551162824.112162,14.490712828508476,1.5713926090055994,0.0
1551162824.11617,14.490712828508476,1.5713926090055994,0.0
1551162824.116677,14.490712828508476,1.5713926090055994,0.0
1551162824.117265,14.490712828508476,1.5713926090055994,0.0
1551162824.117954,14.490712828508476,1.5713926090055994,0.0
1551162824.124179,14.490712828508476,1.5713926090055994,0.0
1551162824.124652,14.490712828508476,1.5713926090055994,0.0
1551162824.124821,14.490712828508476,1.5713926090055994,0.0
1551162824.127048,14.490712828508476,1.5713926090055994,0.0
1551162824.127764,14.490712828508476,1.5713926090055994,0.0
1551162824.128242,14.490712828508476,1.5713926090055994,0.0
1551162824.129319,14.490712828508476,1.5713926090055994,0.0
1551162824.133268,14.490712828508476,1.5713926090055994,0.0
1551162824.137626,14.490712828508476,1.5713926090055994,0.0
1551162824.137982,14.490712828508476,1.5713926090055994,0.0
1551162824.139078,14.490712828508476,1.5713926090055994,0.0
1551162824.139218,14.490712828508476,1.5713926090055994,0.0
1551162824.139957,14.490712828508476,1.5713926090055994,0.0
1551162824.141298,14.490712828508476,1.5713926090055994,0.0
1551162824.144075,14.490712828508476,1.5713926090055994,0.0
1551162824.145577,14.490712828508476,1.5713926090055994,0.0
1551162824.149254,14.490712828508476,1.5713926090055994,0.0
1551162824.149475,14.490712828508476,1.5713926090055994,0.0
1551162824.150559,14.490712828508476,1.5713926090055994,0.0
1551162824.151206,14.490712828508476,1.5713926090055994,0.0
1551162824.157042,14.490712828508476,1.5713926090055994,0.0
1551162824.157237,14.490712828508476,1.5713926090055994,0.0
1551162824.157903,14.490712828508476,1.5713926090055994,0.0
1551162824.160401,14.490712828508476,1.5713926090055994,0.0
1551162824.161128,14.490712828508476,1.5713926090055994,0.0
1551162824.161613,14.490712828508476,1.5713926090055994,0.0
1551162824.162799,14.490712828508476,1.5713926090055994,0.0
1551162824.166596,14.490712828508476,1.5713926090055994,0.0
1551162824.170999,14.490712828508476,1.5713926090055994,0.0
1551162824.171556,14.490712828508476,1.5713926090055994,0.0
1551162824.172199,14.490712828508476,1.5713926090055994,0.0
1551162824.172471,14.490712828508476,1.5713926090055994,0.0
1551162824.173162,14.490712828508476,1.5713926090055994,0.0
1551162824.174657,14.490712828508476,1.5713926090055994,0.0
1551162824.177418,14.490712828508476,1.5713926090055994,0.0
1551162824.178977,14.490712828508476,1.5713926090055994,0.0
1551162824.182261,14.490712828508476,1.5713926090055994,0.0
1551162824.182822,14.490712828508476,1.5713926090055994,0.0
1551162824.183862,14.490712828508476,1.5713926090055994,0.0
1551162824.184596,14.490712828508476,1.5713926090055994,0.0
1551162824.190202,14.490712828508476,1.5713926090055994,0.0
1551162824.190512,14.490712828508476,1.5713926090055994,0.0
1551162824.191312,14.490712828508476,1.5713926090055994,0.0
