time,x,y,z
1558252268.823778,14.521024401630937,1.3686430634900326,0.0
1558252268.824612,14.521024401630937,1.3686430634900326,0.0
1558252268.850296,14.521024401630937,1.3686430634900326,0.0
1558252268.875914,14.521024401630937,1.3686430634900326,0.0
1558252268.881671,14.521024401630937,1.3686430634900326,0.0
1558252268.889564,14.521024401630937,1.3686430634900326,0.0
1558252268.907645,14.521024401630937,1.3686430634900326,0.0
1558252268.925328,14.521024401630937,1.3686430634900326,0.0
1558252268.926401,14.521024401630937,1.3686430634900326,0.0
1558252268.930006,14.521024401630937,1.3686430634900326,0.0
1558252268.958011,14.521024401630937,1.3686430634900326,0.0
1558252268.96379,14.521024401630937,1.3686430634900326,0.0
1558252268.976118,14.521024401630937,1.3686430634900326,0.0
1558252268.983473,14.521024401630937,1.3686430634900326,0.0
1558252268.98832,14.521024401630937,1.3686430634900326,0.0
1558252268.989461,14.521024401630937,1.3686430634900326,0.0
1558252269.010474,14.521024401630937,1.3686430634900326,0.0
1558252269.011677,14.521024401630937,1.3686430634900326,0.0
1558252269.013628,14.521024401630937,1.3686430634900326,0.0
1558252269.037374,14.521024401630937,1.3686430634900326,0.0
1558252269.039756,14.521024401630937,1.3686430634900326,0.0
1558252269.065864,14.521024401630937,1.3686430634900326,0.0
1558252269.068363,14.521024401630937,1.3686430634900326,0.0
1558252269.072074,14.521024401630937,1.3686430634900326,0.0
1558252269.085862,14.521024401630937,1.3686430634900326,0.0
1558252269.088909,14.521024401630937,1.3686430634900326,0.0
1558252269.089226,14.521024401630937,1.3686430634900326,0.0
1558252269.115249,14.521024401630937,1.3686430634900326,0.0
1558252269.116114,14.521024401630937,1.3686430634900326,0.0
1558252269.121508,14.521024401630937,1.3686430634900326,0.0
1558252269.125938,14.521024401630937,1.3686430634900326,0.0
1558252269.126833,14.521024401630937,1.3686430634900326,0.0
1558252269.132403,14.521024401630937,1.3686430634900326,0.0
1558252269.140683,14.521024401630937,1.3686430634900326,0.0
1558252269.153845,14.521024401630937,1.3686430634900326,0.0
1558252269.157316,14.521024401630937,1.3686430634900326,0.0
1558252269.157949,14.521024401630937,1.3686430634900326,0.0
1558252269.159142,14.521024401630937,1.3686430634900326,0.0
1558252269.182841,14.521024401630937,1.3686430634900326,0.0
1558252269.208798,14.521024401630937,1.3686430634900326,0.0
1558252269.215392,14.521024401630937,1.3686430634900326,0.0
1558252269.224444,14.521024401630937,1.3686430634900326,0.0
1558252269.240501,14.521024401630937,1.3686430634900326,0.0
1558252269.256473,14.521024401630937,1.3686430634900326,0.0
1558252269.257617,14.521024401630937,1.3686430634900326,0.0
1558252269.263413,14.521024401630937,1.3686430634900326,0.0
1558252269.290006,14.521024401630937,1.3686430634900326,0.0
1558252269.297142,14.521024401630937,1.3686430634900326,0.0
1558252269.309239,14.521024401630937,1.3686430634900326,0.0
1558252269.321021,14.521007146661352,1.369413905576514,0.0
1558252269.322383,14.521007146661352,1.369413905576514,0.0
1558252269.32365,14.521007146661352,1.369413905576514,0.0
1558252269.342007,14.520810486465042,1.3781994299617641,0.0
1558252269.342972,14.520810486465042,1.3781994299617641,0.0
1558252269.347308,14.520810486465042,1.3781994299617641,0.0
1558252269.369737,14.520182059464563,1.4062735437916003,0.0
1558252269.373758,14.520182059464563,1.4062735437916003,0.0
1558252269.399452,14.519377976969363,1.442194825788818,0.0
1558252269.401383,14.51878142673572,1.468844888806155,0.0
1558252269.405406,14.51878142673572,1.468844888806155,0.0
1558252269.419206,14.517712721097928,1.5165878465454024,0.0
1558252269.422926,14.517712721097928,1.5165878465454024,0.0
1558252269.423777,14.517712721097928,1.5165878465454024,0.0
1558252269.447663,14.516593451922592,1.5665896609339698,0.0
1558252269.448141,14.516593451922592,1.5665896609339698,0.0
1558252269.454787,14.516035257309442,1.591526239242841,0.0
1558252269.460027,14.516035257309442,1.591526239242841,0.0
1558252269.460835,14.515472392318143,1.6166714602860528,0.0
1558252269.465353,14.515472392318143,1.6166714602860528,0.0
1558252269.473946,14.514915927710899,1.6415307529552194,0.0
1558252269.485791,14.514355579793714,1.6665635271667152,0.0
1558252269.49111,14.51379572320671,1.69157435187663,0.0
1558252269.491729,14.51379572320671,1.69157435187663,0.0
1558252269.492836,14.51379572320671,1.69157435187663,0.0
1558252269.516121,14.512671812857777,1.7417835043263623,0.0
1558252269.542054,14.51099993088674,1.8164725369892722,0.0
1558252269.548426,14.51099993088674,1.8164725369892722,0.0
1558252269.556595,14.510440103784024,1.8414820445291424,0.0
1558252269.573956,14.509320843168641,1.8914834765135033,0.0
1558252269.589699,14.508200976083302,1.9415120017109293,0.0
1558252269.590797,14.508200976083302,1.9415120017109293,0.0
1558252269.597432,14.508200976083302,1.9415120017109293,0.0
1558252269.623885,14.506524191664251,2.0164200445111127,0.0
1558252269.630334,14.50595317429566,2.0419294618220163,0.0
1558252269.643207,14.505404697356523,2.0664319163802496,0.0
1558252269.651123,14.504845045593,2.0914335908823203,0.0
1558252269.654654,14.504845045593,2.0914335908823203,0.0
1558252269.656012,14.504845045593,2.0914335908823203,0.0
1558252269.675846,14.503726690374602,2.1413945754988735,0.0
1558252269.677406,14.503726690374602,2.1413945754988735,0.0
1558252269.680414,14.503154367081496,2.166962333195327,0.0
1558252269.702798,14.502033639972522,2.217029278768328,0.0
1558252269.706511,14.502033639972522,2.217029278768328,0.0
1558252269.732316,14.500368142888107,2.291433075383763,0.0
1558252269.736441,14.500368142888107,2.291433075383763,0.0
1558252269.73888,14.500368142888107,2.291433075383763,0.0
1558252269.75333,14.499248631908051,2.3414456920663214,0.0
1558252269.755287,14.499248631908051,2.3414456920663214,0.0
1558252269.755576,14.499248631908051,2.3414456920663214,0.0
1558252269.780948,14.49757017813009,2.416428311184903,0.0
1558252269.781601,14.49757017813009,2.416428311184903,0.0
1558252269.789211,14.49757017813009,2.416428311184903,0.0
1558252269.793075,14.496928021555753,2.445115774885212,0.0
1558252269.793465,14.496928021555753,2.445115774885212,0.0
1558252269.798024,14.496928021555753,2.445115774885212,0.0
1558252269.807354,14.49645141097089,2.4664076986914747,0.0
1558252269.818928,14.495325547497767,2.516704104284021,0.0
1558252269.824281,14.495325547497767,2.516704104284021,0.0
1558252269.824767,14.495325547497767,2.516704104284021,0.0
1558252269.826053,14.495325547497767,2.516704104284021,0.0
1558252269.84958,14.493654469994585,2.5913571984496375,0.0
1558252269.875261,14.492533443622898,2.6414375131736243,0.0
1558252269.881645,14.491977531552305,2.6662721220261645,0.0
1558252269.889514,14.491400873565532,2.6920335262135646,0.0
1558252269.907282,14.490858077582663,2.7162821918467204,0.0
1558252269.922871,14.489736879396473,2.766370182147951,0.0
1558252269.924335,14.489736879396473,2.766370182147951,0.0
1558252269.930227,14.489180104337033,2.791243343842883,0.0
1558252269.956409,14.488061473130047,2.84121665787088,0.0
1558252269.963818,14.487500173659262,2.86629194143365,0.0
1558252269.976471,14.48691925818625,2.892243542976016,0.0
1558252269.983358,14.48638257333931,2.9162192019981843,0.0
1558252269.987926,14.48638257333931,2.9162192019981843,0.0
1558252269.989008,14.485823543655071,2.941193085961872,0.0
1558252270.009773,14.485226740123807,2.967854464702822,0.0
1558252270.014251,14.485226740123807,2.967854464702822,0.0
1558252270.01542,14.485226740123807,2.967854464702822,0.0
1558252270.036751,14.483560737834251,3.042280830664565,0.0
1558252270.039733,14.483020547993778,3.0664130704627577,0.0
1558252270.066122,14.481906825948498,3.116167074428614,0.0
1558252270.068014,14.481906825948498,3.116167074428614,0.0
1558252270.072119,14.481347691530702,3.1411456372202404,0.0
1558252270.085784,14.480661116067251,3.1718174538339166,0.0
1558252270.088955,14.480227973433324,3.191167506584973,0.0
1558252270.089119,14.480227973433324,3.191167506584973,0.0
1558252270.114315,14.479108692005505,3.2411698683364247,0.0
1558252270.114828,14.479108692005505,3.2411698683364247,0.0
1558252270.121512,14.47854931925173,3.266159078460861,0.0
1558252270.12569,14.47854931925173,3.266159078460861,0.0
1558252270.126746,14.47854931925173,3.266159078460861,0.0
1558252270.131633,14.477985311198836,3.291355364212203,0.0
1558252270.141244,14.477430565184225,3.3161378811139404,0.0
1558252270.152277,14.47686101878502,3.3415815848862915,0.0
1558252270.157157,14.47686101878502,3.3415815848862915,0.0
1558252270.157931,14.47686101878502,3.3415815848862915,0.0
1558252270.159449,14.476309461045636,3.366221669967647,0.0
1558252270.182769,14.475189075663462,3.416273349364873,0.0
1558252270.20911,14.474073916832667,3.466091539751829,0.0
1558252270.21479,14.473514531658566,3.491081304737271,0.0
1558252270.223307,14.472955468293986,3.516056693324046,0.0
1558252270.240536,14.471836098413306,3.5660630065856314,0.0
1558252270.256225,14.471277846621899,3.5910021392546274,0.0
1558252270.257073,14.471277846621899,3.5910021392546274,0.0
1558252270.264157,14.470714776247647,3.6161565354994223,0.0
1558252270.290464,14.469005280047554,3.6925259322258603,0.0
1558252270.29778,14.469005280047554,3.6925259322258603,0.0
1558252270.309268,14.467920068692068,3.741006260251537,0.0
1558252270.316998,14.467920068692068,3.741006260251537,0.0
1558252270.321507,14.467359302232287,3.766057732279171,0.0
1558252270.322348,14.467359302232287,3.766057732279171,0.0
1558252270.341908,14.466240564165743,3.816035820111315,0.0
1558252270.343258,14.466240564165743,3.816035820111315,0.0
1558252270.347118,14.466240564165743,3.816035820111315,0.0
1558252270.369553,14.464548506886192,3.891626156994689,0.0
1558252270.373154,14.464548506886192,3.891626156994689,0.0
1558252270.399941,14.462879286333598,3.9661962944412235,0.0
1558252270.401493,14.462879286333598,3.9661962944412235,0.0
1558252270.406272,14.462879286333598,3.9661962944412235,0.0
1558252270.419881,14.462323116960851,3.9910423979143252,0.0
1558252270.422126,14.461761414948429,4.016135664472299,0.0
1558252270.422326,14.461761414948429,4.016135664472299,0.0
1558252270.447831,14.460646768595938,4.06593096059434,0.0
1558252270.448172,14.460646768595938,4.06593096059434,0.0
1558252270.454655,14.460087798943274,4.090902162729834,0.0
1558252270.458956,14.460087798943274,4.090902162729834,0.0
1558252270.460069,14.4595262775291,4.115987361308862,0.0
1558252270.465258,14.4595262775291,4.115987361308862,0.0
1558252270.474365,14.458964599126487,4.14107957313105,0.0
1558252270.486616,14.458408934063723,4.165903147247826,0.0
1558252270.490319,14.457849679638727,4.190887071196466,0.0
1558252270.491444,14.457849679638727,4.190887071196466,0.0
1558252270.492903,14.457849679638727,4.190887071196466,0.0
1558252270.516922,14.456730502496885,4.240884774114969,0.0
1558252270.542295,14.45505213873831,4.315863371740946,0.0
1558252270.549167,14.45505213873831,4.315863371740946,0.0
1558252270.556562,14.454465773259951,4.342058444792935,0.0
1558252270.573873,14.453372146686227,4.39091471114488,0.0
1558252270.589724,14.452254823865443,4.440829574814876,0.0
1558252270.590443,14.452254823865443,4.440829574814876,0.0
1558252270.596984,14.452254823865443,4.440829574814876,0.0
1558252270.62327,14.450576440077695,4.5158090672167095,0.0
1558252270.630561,14.45001680325213,4.540810074385949,0.0
1558252270.642947,14.449421326681607,4.567412172976763,0.0
1558252270.651279,14.448896768995919,4.590846067712585,0.0
1558252270.655102,14.448896768995919,4.590846067712585,0.0
1558252270.655597,14.448896768995919,4.590846067712585,0.0
1558252270.677656,14.447776582059218,4.640888881830591,0.0
1558252270.679278,14.447776582059218,4.640888881830591,0.0
1558252270.682935,14.447216818456814,4.665895552581086,0.0
1558252270.703075,14.446097554988114,4.715897112033515,0.0
1558252270.707081,14.446097554988114,4.715897112033515,0.0
1558252270.732819,14.444422042253763,4.7907483440649745,0.0
1558252270.735422,14.444422042253763,4.7907483440649745,0.0
1558252270.7386,14.444422042253763,4.7907483440649745,0.0
1558252270.752732,14.443209858580047,4.844900986158175,0.0
1558252270.75533,14.443209858580047,4.844900986158175,0.0
1558252270.755588,14.443209858580047,4.844900986158175,0.0
1558252270.78141,14.441624070670162,4.91574388478973,0.0
1558252270.781916,14.441624070670162,4.91574388478973,0.0
1558252270.788062,14.441624070670162,4.91574388478973,0.0
1558252270.792888,14.441065239934925,4.940708880979833,0.0
1558252270.793338,14.441065239934925,4.940708880979833,0.0
1558252270.798278,14.441065239934925,4.940708880979833,0.0
1558252270.807428,14.440505085931473,4.965732992361395,0.0
1558252270.819234,14.439389512698192,5.015569695610821,0.0
1558252270.82365,14.439389512698192,5.015569695610821,0.0
1558252270.824599,14.439389512698192,5.015569695610821,0.0
1558252270.826458,14.439389512698192,5.015569695610821,0.0
1558252270.84943,14.437707985505043,5.090689615335169,0.0
1558252270.875288,14.436586615728135,5.1407852712161475,0.0
1558252270.881662,14.436029441819588,5.165676250947605,0.0
1558252270.889483,14.435468300456192,5.190744471279737,0.0
1558252270.907105,14.434909615799649,5.215702941604589,0.0
1558252270.922883,14.433791787717778,5.265640377120266,0.0
1558252270.923779,14.433791787717778,5.265640377120266,0.0
1558252270.930025,14.433227217225541,5.290861789077415,0.0
1558252270.956669,14.43211166642717,5.340697490077907,0.0
1558252270.963846,14.431554573138845,5.3655848682115765,0.0
1558252270.976615,14.430992186553876,5.390708717108578,0.0
1558252270.98399,14.430434817332909,5.4156084221543175,0.0
1558252270.988845,14.430434817332909,5.4156084221543175,0.0
1558252270.989928,14.430434817332909,5.4156084221543175,0.0
1558252271.007842,14.429315448179544,5.465614702924042,0.0
1558252271.010241,14.429315448179544,5.465614702924042,0.0
1558252271.013685,14.428757016405308,5.490561876078871,0.0
1558252271.036957,14.427610178582718,5.5417952819499074,0.0
1558252271.039824,14.427610178582718,5.5417952819499074,0.0
1558252271.065773,14.425955888436505,5.615698423980887,0.0
1558252271.068065,14.425955888436505,5.615698423980887,0.0
1558252271.072857,14.425399383826859,5.6405595037023915,0.0
1558252271.08593,14.42484091451191,5.665508353937107,0.0
1558252271.089315,14.42484091451191,5.665508353937107,0.0
1558252271.089565,14.424279588913683,5.690584804707488,0.0
1558252271.114688,14.42316171327651,5.740524364690979,0.0
1558252271.115705,14.42316171327651,5.740524364690979,0.0
1558252271.121317,14.422594317272072,5.765872002528149,0.0
1558252271.125387,14.422594317272072,5.765872002528149,0.0
1558252271.126652,14.422594317272072,5.765872002528149,0.0
1558252271.132261,14.422042591690449,5.790519585731201,0.0
1558252271.141187,14.422042591690449,5.790519585731201,0.0
1558252271.152756,14.420921760295498,5.84059119013715,0.0
1558252271.156923,14.420921760295498,5.84059119013715,0.0
1558252271.157895,14.420921760295498,5.84059119013715,0.0
1558252271.159462,14.420364994243592,5.865463949432884,0.0
1558252271.183061,14.419241469204492,5.915655888694575,0.0
1558252271.208564,14.418126265615767,5.96547607858065,0.0
1558252271.215905,14.417565615302815,5.99052236190807,0.0
1558252271.222784,14.416993932831378,6.016061491775885,0.0
1558252271.242282,14.4164486294533,6.040422171849071,0.0
1558252271.256245,14.41516874689216,6.09759916883188,0.0
1558252271.257044,14.41516874689216,6.09759916883188,0.0
1558252271.263289,14.414769527748346,6.115433736216777,0.0
1558252271.293561,14.41365018958985,6.165438632333362,0.0
1558252271.297116,14.412835475136765,6.201834882458478,0.0
1558252271.310356,14.412528907314698,6.215530379193563,0.0
1558252271.316924,14.411963921916445,6.240770326507547,0.0
1558252271.321324,14.411963921916445,6.240770326507547,0.0
1558252271.322345,14.411963921916445,6.240770326507547,0.0
1558252271.341733,14.410293378990794,6.315399539155558,0.0
1558252271.346412,14.410293378990794,6.315399539155558,0.0
1558252271.346817,14.410293378990794,6.315399539155558,0.0
1558252271.370147,14.408613044932174,6.390466157232136,0.0
1558252271.37323,14.408613044932174,6.390466157232136,0.0
1558252271.398882,14.406937366481584,6.465324792409083,0.0
1558252271.401856,14.406937366481584,6.465324792409083,0.0
1558252271.405673,14.406937366481584,6.465324792409083,0.0
1558252271.420565,14.40581447627778,6.515488371275141,0.0
1558252271.422145,14.40581447627778,6.515488371275141,0.0
1558252271.42235,14.40581447627778,6.515488371275141,0.0
1558252271.447727,14.40469957122445,6.565295224502091,0.0
1558252271.448163,14.40469957122445,6.565295224502091,0.0
1558252271.455614,14.404139579300654,6.590312095197467,0.0
1558252271.458541,14.404139579300654,6.590312095197467,0.0
1558252271.460052,14.403576416165592,6.615470635404186,0.0
1558252271.465147,14.403576416165592,6.615470635404186,0.0
1558252271.474511,14.402977191006501,6.6422401970449805,0.0
1558252271.48734,14.402461771435576,6.665265859044385,0.0
1558252271.490232,14.401874853700303,6.6914856034161305,0.0
1558252271.491199,14.401874853700303,6.6914856034161305,0.0
1558252271.49269,14.401874853700303,6.6914856034161305,0.0
1558252271.516473,14.400781694567215,6.74032098749915,0.0
1558252271.542012,14.39904218129323,6.818031355807999,0.0
1558252271.548895,14.39904218129323,6.818031355807999,0.0
1558252271.559942,14.397981608059503,6.865411009556036,0.0
1558252271.573909,14.397424300660427,6.890307952793617,0.0
1558252271.5897,14.396840863525615,6.916372206116359,0.0
1558252271.59037,14.396305868794075,6.940272361552412,0.0
1558252271.597442,14.396305868794075,6.940272361552412,0.0
1558252271.623315,14.394615258426521,7.01579805962801,0.0
1558252271.630383,14.394615258426521,7.01579805962801,0.0
1558252271.642867,14.393509835340755,7.065181318966559,0.0
1558252271.65012,14.392942244583372,7.090537657124271,0.0
1558252271.654972,14.392942244583372,7.090537657124271,0.0
1558252271.656654,14.392942244583372,7.090537657124271,0.0
1558252271.674742,14.391831620570143,7.140153260759844,0.0
1558252271.679769,14.391831620570143,7.140153260759844,0.0
1558252271.680448,14.391266683454507,7.1653910511141525,0.0
1558252271.703213,14.390153364062758,7.2151270670860574,0.0
1558252271.707826,14.390153364062758,7.2151270670860574,0.0
1558252271.732206,14.388469383519599,7.290356586855252,0.0
1558252271.734652,14.388469383519599,7.290356586855252,0.0
1558252271.738539,14.388469383519599,7.290356586855252,0.0
1558252271.752433,14.387356020600764,7.340094547340049,0.0
1558252271.756321,14.387356020600764,7.340094547340049,0.0
1558252271.756396,14.387356020600764,7.340094547340049,0.0
1558252271.780957,14.385676978815493,7.415103434878309,0.0
1558252271.781532,14.385676978815493,7.415103434878309,0.0
1558252271.788083,14.385676978815493,7.415103434878309,0.0
1558252271.792461,14.38511603656894,7.440162759938733,0.0
1558252271.793553,14.38511603656894,7.440162759938733,0.0
1558252271.798225,14.38511603656894,7.440162759938733,0.0
1558252271.807362,14.384558816503777,7.465055801653658,0.0
1558252271.819271,14.38343726137309,7.5151597379603645,0.0
1558252271.824178,14.38343726137309,7.5151597379603645,0.0
1558252271.825801,14.38343726137309,7.5151597379603645,0.0
1558252271.826382,14.38343726137309,7.5151597379603645,0.0
1558252271.849451,14.38176112465724,7.59003884550892,0.0
1558252271.876041,14.380642196313543,7.640025433711694,0.0
1558252271.88153,14.380045382543901,7.666687269838067,0.0
1558252271.889497,14.379519642241796,7.690173996339366,0.0
1558252271.908026,14.378962695144061,7.715054843609038,0.0
1558252271.923104,14.377844277544298,7.765018615027489,0.0
1558252271.923988,14.377844277544298,7.765018615027489,0.0
1558252271.930045,14.377263206369635,7.790977172327415,0.0
1558252271.956714,14.376161642592368,7.840188022355038,0.0
1558252271.965196,14.375606093900222,7.8650063977741045,0.0
1558252271.975987,14.375007424298943,7.891751140632081,0.0
1558252271.983291,14.374485264295588,7.915077922200089,0.0
1558252271.987879,14.374485264295588,7.915077922200089,0.0
1558252271.989033,14.373927975638896,7.939974028147414,0.0
1558252272.008109,14.373368968445517,7.964946907362794,0.0
1558252272.010311,14.372809498231348,7.9899404713965625,0.0
