time,x,y,z
1558254051.630448,14.471793636718088,1.3219662883661798,0.0
1558254051.6361,14.471793636718088,1.3219662883661798,0.0
1558254051.644075,14.471793636718088,1.3219662883661798,0.0
1558254051.645471,14.471793636718088,1.3219662883661798,0.0
1558254051.646648,14.471793636718088,1.3219662883661798,0.0
1558254051.650243,14.471793636718088,1.3219662883661798,0.0
1558254051.650484,14.471793636718088,1.3219662883661798,0.0
1558254051.655359,14.471793636718088,1.3219662883661798,0.0
1558254051.655614,14.471793636718088,1.3219662883661798,0.0
1558254051.655807,14.471793636718088,1.3219662883661798,0.0
1558254051.664142,14.471793636718088,1.3219662883661798,0.0
1558254051.666552,14.471793636718088,1.3219662883661798,0.0
1558254051.671972,14.471793636718088,1.3219662883661798,0.0
1558254051.67527,14.471793636718088,1.3219662883661798,0.0
1558254051.676468,14.471793636718088,1.3219662883661798,0.0
1558254051.678332,14.471793636718088,1.3219662883661798,0.0
1558254051.68046,14.471793636718088,1.3219662883661798,0.0
1558254051.686592,14.471793636718088,1.3219662883661798,0.0
1558254051.689733,14.471793636718088,1.3219662883661798,0.0
1558254051.702964,14.471793636718088,1.3219662883661798,0.0
1558254051.70648,14.471793636718088,1.3219662883661798,0.0
1558254051.70769,14.471793636718088,1.3219662883661798,0.0
1558254051.720656,14.471793636718088,1.3219662883661798,0.0
1558254051.72099,14.471793636718088,1.3219662883661798,0.0
1558254051.724358,14.471793636718088,1.3219662883661798,0.0
1558254051.726665,14.471793636718088,1.3219662883661798,0.0
1558254051.732964,14.471793636718088,1.3219662883661798,0.0
1558254051.734986,14.471793636718088,1.3219662883661798,0.0
1558254051.738594,14.471793636718088,1.3219662883661798,0.0
1558254051.746299,14.471793636718088,1.3219662883661798,0.0
1558254051.752653,14.471793636718088,1.3219662883661798,0.0
1558254051.755254,14.471793636718088,1.3219662883661798,0.0
1558254051.75557,14.471793636718088,1.3219662883661798,0.0
1558254051.759326,14.471793636718088,1.3219662883661798,0.0
1558254051.766695,14.471793636718088,1.3219662883661798,0.0
1558254051.770512,14.471793636718088,1.3219662883661798,0.0
1558254051.774576,14.471793636718088,1.3219662883661798,0.0
1558254051.776254,14.471793636718088,1.3219662883661798,0.0
1558254051.77993,14.471793636718088,1.3219662883661798,0.0
1558254051.781138,14.471793636718088,1.3219662883661798,0.0
