time,x,y,z
1558254270.068293,14.535254757112058,1.5058344955398717,0.0
1558254270.072004,14.535254757112058,1.5058344955398717,0.0
1558254270.079598,14.535254757112058,1.5058344955398717,0.0
1558254270.085841,14.535254757112058,1.5058344955398717,0.0
1558254270.088448,14.535254757112058,1.5058344955398717,0.0
1558254270.088851,14.535254757112058,1.5058344955398717,0.0
1558254270.091867,14.535254757112058,1.5058344955398717,0.0
1558254270.099145,14.535254757112058,1.5058344955398717,0.0
1558254270.105667,14.535254757112058,1.5058344955398717,0.0
1558254270.10728,14.535254757112058,1.5058344955398717,0.0
1558254270.110087,14.535254757112058,1.5058344955398717,0.0
1558254270.113304,14.535254757112058,1.5058344955398717,0.0
1558254270.11341,14.535254757112058,1.5058344955398717,0.0
1558254270.114194,14.535254757112058,1.5058344955398717,0.0
1558254270.114812,14.535254757112058,1.5058344955398717,0.0
1558254270.121344,14.535254757112058,1.5058344955398717,0.0
1558254270.124067,14.535254757112058,1.5058344955398717,0.0
1558254270.124334,14.535254757112058,1.5058344955398717,0.0
1558254270.125535,14.535254757112058,1.5058344955398717,0.0
1558254270.126643,14.535254757112058,1.5058344955398717,0.0
1558254270.131842,14.535254757112058,1.5058344955398717,0.0
1558254270.140422,14.535254757112058,1.5058344955398717,0.0
1558254270.150028,14.535254757112058,1.5058344955398717,0.0
1558254270.150214,14.535254757112058,1.5058344955398717,0.0
1558254270.152464,14.535254757112058,1.5058344955398717,0.0
1558254270.159535,14.535254757112058,1.5058344955398717,0.0
1558254270.160906,14.535254757112058,1.5058344955398717,0.0
1558254270.161599,14.535254757112058,1.5058344955398717,0.0
1558254270.162233,14.535254757112058,1.5058344955398717,0.0
1558254270.162399,14.535254757112058,1.5058344955398717,0.0
1558254270.167092,14.535254757112058,1.5058344955398717,0.0
1558254270.180032,14.535254757112058,1.5058344955398717,0.0
1558254270.183045,14.535254757112058,1.5058344955398717,0.0
1558254270.199918,14.535254757112058,1.5058344955398717,0.0
1558254270.207831,14.535254757112058,1.5058344955398717,0.0
1558254270.208456,14.535254757112058,1.5058344955398717,0.0
