time,x,y,z
1558265058.168582,14.303488181723843,1.3764340202956542,0.0
1558265058.197851,14.303488181723843,1.3764340202956542,0.0
1558265058.200056,14.303488181723843,1.3764340202956542,0.0
1558265058.207412,14.303488181723843,1.3764340202956542,0.0
1558265058.209196,14.303488181723843,1.3764340202956542,0.0
1558265058.230216,14.303488181723843,1.3764340202956542,0.0
1558265058.236867,14.303488181723843,1.3764340202956542,0.0
1558265058.241368,14.303488181723843,1.3764340202956542,0.0
1558265058.269283,14.303488181723843,1.3764340202956542,0.0
1558265058.277915,14.303488181723843,1.3764340202956542,0.0
1558265058.280608,14.303488181723843,1.3764340202956542,0.0
1558265058.282631,14.303488181723843,1.3764340202956542,0.0
1558265058.288662,14.303488181723843,1.3764340202956542,0.0
1558265058.306593,14.303488181723843,1.3764340202956542,0.0
1558265058.307065,14.303488181723843,1.3764340202956542,0.0
1558265058.333729,14.303488181723843,1.3764340202956542,0.0
1558265058.336105,14.303488181723843,1.3764340202956542,0.0
1558265058.341019,14.303488181723843,1.3764340202956542,0.0
1558265058.356978,14.303488181723843,1.3764340202956542,0.0
1558265058.365892,14.303488181723843,1.3764340202956542,0.0
1558265058.385156,14.303488181723843,1.3764340202956542,0.0
1558265058.387075,14.303488181723843,1.3764340202956542,0.0
1558265058.412484,14.303488181723843,1.3764340202956542,0.0
1558265058.429949,14.303488181723843,1.3764340202956542,0.0
1558265058.431612,14.303488181723843,1.3764340202956542,0.0
1558265058.438539,14.303488181723843,1.3764340202956542,0.0
1558265058.439936,14.303488181723843,1.3764340202956542,0.0
1558265058.461536,14.303488181723843,1.3764340202956542,0.0
1558265058.465375,14.303488181723843,1.3764340202956542,0.0
1558265058.474847,14.303488181723843,1.3764340202956542,0.0
1558265058.487331,14.303488181723843,1.3764340202956542,0.0
1558265058.501996,14.303488181723843,1.3764340202956542,0.0
1558265058.531536,14.303488181723843,1.3764340202956542,0.0
1558265058.533594,14.303488181723843,1.3764340202956542,0.0
1558265058.540937,14.303488181723843,1.3764340202956542,0.0
1558265058.542645,14.303488181723843,1.3764340202956542,0.0
1558265058.564093,14.303488181723843,1.3764340202956542,0.0
1558265058.570001,14.303488181723843,1.3764340202956542,0.0
1558265058.574763,14.303488181723843,1.3764340202956542,0.0
1558265058.602591,14.303488181723843,1.3764340202956542,0.0
1558265058.611042,14.303488181723843,1.3764340202956542,0.0
1558265058.61377,14.303488181723843,1.3764340202956542,0.0
1558265058.615948,14.303488181723843,1.3764340202956542,0.0
1558265058.622563,14.303488181723843,1.3764340202956542,0.0
1558265058.638893,14.303488181723843,1.3764340202956542,0.0
1558265058.639356,14.303488181723843,1.3764340202956542,0.0
1558265058.666722,14.303488181723843,1.3764340202956542,0.0
1558265058.669833,14.303488181723843,1.3764340202956542,0.0
1558265058.674327,14.303488181723843,1.3764340202956542,0.0
1558265058.690503,14.303488181723843,1.3764340202956542,0.0
1558265058.699124,14.303488181723843,1.3764340202956542,0.0
1558265058.718676,14.303488181723843,1.3764340202956542,0.0
1558265058.720881,14.303488181723843,1.3764340202956542,0.0
1558265058.745791,14.303488181723843,1.3764340202956542,0.0
1558265058.762944,14.303488181723843,1.3764340202956542,0.0
1558265058.764929,14.303488181723843,1.3764340202956542,0.0
1558265058.771696,14.303488181723843,1.3764340202956542,0.0
1558265058.773995,14.303488181723843,1.3764340202956542,0.0
1558265058.794645,14.303488181723843,1.3764340202956542,0.0
1558265058.798882,14.303488181723843,1.3764340202956542,0.0
1558265058.807772,14.303488181723843,1.3764340202956542,0.0
1558265058.820708,14.303488181723843,1.3764340202956542,0.0
1558265058.835383,14.303488181723843,1.3764340202956542,0.0
1558265058.863882,14.303488181723843,1.3764340202956542,0.0
1558265058.86718,14.303488181723843,1.3764340202956542,0.0
1558265058.874042,14.303488181723843,1.3764340202956542,0.0
1558265058.877046,14.303488181723843,1.3764340202956542,0.0
1558265058.897283,14.303488181723843,1.3764340202956542,0.0
1558265058.903336,14.303488181723843,1.3764340202956542,0.0
1558265058.908023,14.303488181723843,1.3764340202956542,0.0
1558265058.935968,14.303488181723843,1.3764340202956542,0.0
1558265058.944298,14.303488181723843,1.3764340202956542,0.0
1558265058.947694,14.303488181723843,1.3764340202956542,0.0
1558265058.949307,14.303488181723843,1.3764340202956542,0.0
1558265058.953889,14.303488181723843,1.3764340202956542,0.0
1558265058.972264,14.303488181723843,1.3764340202956542,0.0
1558265058.972773,14.303488181723843,1.3764340202956542,0.0
1558265058.999993,14.303488181723843,1.3764340202956542,0.0
1558265059.00265,14.303488181723843,1.3764340202956542,0.0
1558265059.007579,14.303488181723843,1.3764340202956542,0.0
1558265059.022965,14.303488181723843,1.3764340202956542,0.0
1558265059.032443,14.303488181723843,1.3764340202956542,0.0
1558265059.051627,14.303522831384171,1.3778249433123548,0.0
1558265059.054781,14.303522831384171,1.3778249433123548,0.0
1558265059.078996,14.303988667223988,1.3965247454308571,0.0
1558265059.09637,14.30428269698653,1.4083278269168993,0.0
1558265059.09805,14.304706388848036,1.4253358655695765,0.0
1558265059.105702,14.304706388848036,1.4253358655695765,0.0
1558265059.107145,14.304706388848036,1.4253358655695765,0.0
1558265059.127807,14.306504830361803,1.4975297535332885,0.0
1558265059.132118,14.306504830361803,1.4975297535332885,0.0
1558265059.141333,14.307127713659737,1.522533828829232,0.0
1558265059.15497,14.30774901664096,1.5474744663059716,0.0
1558265059.169196,14.30899418218977,1.5974584893831205,0.0
1558265059.197011,14.310245120567103,1.6476742480671733,0.0
1558265059.201051,14.310860696791362,1.6723849993632476,0.0
1558265059.207269,14.311482211079166,1.6973341192084377,0.0
1558265059.210319,14.311482211079166,1.6973341192084377,0.0
1558265059.230153,14.312727024056038,1.7473039891764133,0.0
1558265059.237415,14.312727024056038,1.7473039891764133,0.0
1558265059.241366,14.31335306169925,1.772434687689075,0.0
1558265059.269445,14.315217630213311,1.8472830769051996,0.0
1558265059.27758,14.315840527270455,1.8722877045297899,0.0
1558265059.280552,14.315840527270455,1.8722877045297899,0.0
1558265059.282655,14.315840527270455,1.8722877045297899,0.0
1558265059.290643,14.316543830528081,1.9005200357993806,0.0
1558265059.307642,14.317086076582893,1.9222871328276603,0.0
1558265059.308048,14.317711108434178,1.9473774563661568,0.0
1558265059.333512,14.318952630843379,1.997215234813887,0.0
1558265059.337508,14.318952630843379,1.997215234813887,0.0
1558265059.340964,14.319580637360865,2.022424968806772,0.0
1558265059.357561,14.320842116288167,2.073063851221938,0.0
1558265059.366458,14.320842116288167,2.073063851221938,0.0
1558265059.38488,14.322069130950412,2.122319252844851,0.0
1558265059.387089,14.322690455286425,2.1472607475556442,0.0
1558265059.412817,14.323934919426888,2.197216614367925,0.0
1558265059.429663,14.325179415755183,2.247173773279348,0.0
1558265059.432117,14.325179415755183,2.247173773279348,0.0
1558265059.438641,14.325801127590358,2.272130823164342,0.0
1558265059.440401,14.325801127590358,2.272130823164342,0.0
1558265059.461286,14.327046898170796,2.3221391337066057,0.0
1558265059.465872,14.327046898170796,2.3221391337066057,0.0
1558265059.474651,14.32766955932911,2.3471342917690103,0.0
1558265059.487908,14.32891747784031,2.3972288255615815,0.0
1558265059.502194,14.329540902541314,2.4222546341150513,0.0
1558265059.531168,14.331404778736825,2.497075231953106,0.0
1558265059.533818,14.331404778736825,2.497075231953106,0.0
1558265059.540774,14.331404778736825,2.497075231953106,0.0
1558265059.542765,14.331404778736825,2.497075231953106,0.0
1558265059.563871,14.333276637327895,2.5722162628807714,0.0
1558265059.570302,14.33389585569562,2.59707321881867,0.0
1558265059.576423,14.33389585569562,2.59707321881867,0.0
1558265059.603268,14.335763801441688,2.672057178475747,0.0
1558265059.610919,14.33640989857916,2.6979931146734106,0.0
1558265059.6138,14.33640989857916,2.6979931146734106,0.0
1558265059.616318,14.33640989857916,2.6979931146734106,0.0
1558265059.621957,14.337008458335589,2.722020782887534,0.0
1558265059.639195,14.338254080117343,2.772023120282893,0.0
1558265059.639654,14.338254080117343,2.772023120282893,0.0
1558265059.6669,14.339498253633435,2.8219673207145233,0.0
1558265059.669388,14.340121179952245,2.8469731229746973,0.0
1558265059.674291,14.340121179952245,2.8469731229746973,0.0
1558265059.689411,14.341370393759082,2.8971196531360404,0.0
1558265059.699414,14.341991434630494,2.922049768877018,0.0
1558265059.718191,14.34323478085082,2.971960759611545,0.0
1558265059.720513,14.34323478085082,2.971960759611545,0.0
1558265059.746181,14.344481977906318,3.0220263323889114,0.0
1558265059.763408,14.345724430400669,3.0719014467536367,0.0
1558265059.764913,14.345724430400669,3.0719014467536367,0.0
1558265059.771913,14.346348280329705,3.096944325011443,0.0
1558265059.773609,14.346348280329705,3.096944325011443,0.0
1558265059.795412,14.347597666904887,3.14709779052118,0.0
1558265059.798654,14.348218854333663,3.1720337894369757,0.0
1558265059.808373,14.348839642309574,3.196953753327439,0.0
1558265059.820756,14.34946146191484,3.2219151293702954,0.0
1558265059.835265,14.35008741924412,3.2470426038831635,0.0
1558265059.863851,14.351959083836574,3.32217584722683,0.0
1558265059.869089,14.351959083836574,3.32217584722683,0.0
1558265059.874013,14.352597908267262,3.347819838996629,0.0
1558265059.875753,14.352597908267262,3.347819838996629,0.0
1558265059.897287,14.35444129413718,3.421817904515128,0.0
1558265059.903303,14.35444129413718,3.421817904515128,0.0
1558265059.908611,14.355063907169392,3.4468111306768807,0.0
1558265059.936192,14.356480594266138,3.5036804526754866,0.0
1558265059.945344,14.35693354112678,3.5218628593094747,0.0
1558265059.947053,14.35693354112678,3.5218628593094747,0.0
1558265059.949307,14.35755990033702,3.5470064663174363,0.0
1558265059.953879,14.35755990033702,3.5470064663174363,0.0
1558265059.972483,14.358801601553674,3.5968514225383514,0.0
1558265059.972804,14.358801601553674,3.5968514225383514,0.0
1558265059.999975,14.360671261846562,3.671904208342971,0.0
1558265060.00309,14.360671261846562,3.671904208342971,0.0
1558265060.007637,14.361289590908692,3.696725465356018,0.0
1558265060.022448,14.3619115242609,3.721691407482304,0.0
1558265060.032354,14.362541886466973,3.7469957046381412,0.0
1558265060.051755,14.363781653798837,3.796763029943085,0.0
1558265060.053805,14.363781653798837,3.796763029943085,0.0
1558265060.079394,14.365651184095219,3.871810597366643,0.0
1558265060.096073,14.366270447849654,3.8966693752393087,0.0
1558265060.098459,14.366892156073815,3.921626280169273,0.0
1558265060.104904,14.366892156073815,3.921626280169273,0.0
1558265060.10658,14.366892156073815,3.921626280169273,0.0
1558265060.12838,14.368728342015931,3.9953353227881023,0.0
1558265060.132235,14.368764249069502,3.9967767206777327,0.0
1558265060.1416,14.369384187772267,4.021662592644792,0.0
1558265060.15417,14.370005625606188,4.0466086434421165,0.0
1558265060.16878,14.371252455583432,4.096659480790967,0.0
1558265060.196997,14.37249596747459,4.146577121962278,0.0
1558265060.20045,14.373118353822283,4.171561248447093,0.0
1558265060.207226,14.373741480490112,4.1965750932121795,0.0
1558265060.21181,14.373741480490112,4.1965750932121795,0.0
1558265060.23069,14.374988902611399,4.2466497006866435,0.0
1558265060.23671,14.374988902611399,4.2466497006866435,0.0
1558265060.241656,14.375608725574939,4.2715309265950845,0.0
1558265060.269303,14.377476478380792,4.346507141154983,0.0
1558265060.277712,14.378098899468931,4.37149266220715,0.0
1558265060.281283,14.378098899468931,4.37149266220715,0.0
1558265060.283429,14.378098899468931,4.37149266220715,0.0
1558265060.290154,14.378098899468931,4.37149266220715,0.0
1558265060.306109,14.379432979016327,4.425045912975703,0.0
1558265060.306255,14.379432979016327,4.425045912975703,0.0
1558265060.333336,14.381215676316607,4.496607789291669,0.0
1558265060.336292,14.381215676316607,4.496607789291669,0.0
1558265060.340961,14.3818353201614,4.521481824930802,0.0
1558265060.356142,14.382456728671396,4.546426698593318,0.0
1558265060.366298,14.38308213183454,4.571531927507606,0.0
1558265060.384982,14.38432921707312,4.621593011677508,0.0
1558265060.387193,14.38494731179289,4.646404861608985,0.0
1558265060.413116,14.386193728122251,4.696439094109283,0.0
1558265060.429793,14.387437959414568,4.746385613821386,0.0
1558265060.431593,14.387437959414568,4.746385613821386,0.0
1558265060.438478,14.388061644170842,4.771421861636204,0.0
1558265060.439944,14.388061644170842,4.771421861636204,0.0
1558265060.461364,14.389313654521272,4.8216806519702216,0.0
1558265060.465323,14.389313654521272,4.8216806519702216,0.0
1558265060.475546,14.389928856133954,4.846376365431597,0.0
1558265060.487404,14.391174487130023,4.896379072712204,0.0
1558265060.504132,14.391951978359707,4.92758949256677,0.0
1558265060.530605,14.39366363213405,4.99629950613776,0.0
1558265060.533713,14.39366363213405,4.99629950613776,0.0
1558265060.54078,14.394291235276365,5.021493047654159,0.0
1558265060.542411,14.394291235276365,5.021493047654159,0.0
1558265060.564842,14.395539401764614,5.071597535858497,0.0
1558265060.570017,14.396159470588403,5.096488631205068,0.0
1558265060.574774,14.396159470588403,5.096488631205068,0.0
1558265060.603067,14.398090073529348,5.173987805548003,0.0
1558265060.610933,14.398643918161241,5.19622049813104,0.0
1558265060.614696,14.398643918161241,5.19622049813104,0.0
1558265060.616502,14.398643918161241,5.19622049813104,0.0
1558265060.62122,14.399273310125198,5.221485847369985,0.0
1558265060.638899,14.40051266082075,5.271236447863594,0.0
1558265060.639638,14.40051266082075,5.271236447863594,0.0
1558265060.66665,14.401757451944759,5.321205440603719,0.0
1558265060.669508,14.402380071202858,5.3461989166879365,0.0
1558265060.674529,14.402380071202858,5.3461989166879365,0.0
1558265060.689478,14.403625754434112,5.396203720818022,0.0
