time,x,y,z
1551162394.695129,13.553687162049306,0.8305171523276673,0.0
1551162394.713021,13.553687162049306,0.8305171523276673,0.0
1551162394.72874,13.553687162049306,0.8305171523276673,0.0
1551162394.745727,13.553687162049306,0.8305171523276673,0.0
1551162394.761883,13.553687162049306,0.8305171523276673,0.0
1551162394.77931,13.553687162049306,0.8305171523276673,0.0
1551162394.795292,13.553687162049306,0.8305171523276673,0.0
1551162394.812549,13.553687162049306,0.8305171523276673,0.0
1551162394.828712,13.553687162049306,0.8305171523276673,0.0
1551162394.845658,13.553687162049306,0.8305171523276673,0.0
1551162394.861843,13.553687162049306,0.8305171523276673,0.0
1551162394.8789,13.553709622391528,0.8318963156543129,0.0
1551162394.894999,13.553888483442055,0.8428791670730565,0.0
1551162394.912283,13.554305422046275,0.8684810224093249,0.0
1551162394.928537,13.554599665680236,0.8865488695073682,0.0
1551162394.945551,13.555412385553307,0.9364534271778711,0.0
1551162394.961722,13.556226415053482,0.9864384016851252,0.0
1551162394.978877,13.55663352300525,1.0114366119298854,0.0
1551162394.995037,13.557447703981053,1.0614308877037943,0.0
1551162395.012276,13.558262588640737,1.111468372748167,0.0
1551162395.028377,13.558668632070146,1.1364012166604833,0.0
1551162395.045709,13.559486109605054,1.1865979155931416,0.0
1551162395.061685,13.56029862846048,1.2364901299003708,0.0
1551162395.078892,13.560704118989596,1.261389023314513,0.0
1551162395.094961,13.561521513968048,1.3115806529193628,0.0
1551162395.112459,13.562334814138106,1.3615208433649704,0.0
1551162395.128673,13.562739564223737,1.3863742703079533,0.0
1551162395.145761,13.5635568916671,1.4365617529626875,0.0
1551162395.161821,13.564368188174043,1.486378909722525,0.0
1551162395.179799,13.56477507670801,1.5113636467538294,0.0
1551162395.195228,13.565591287400249,1.5614825560013768,0.0
1551162395.212553,13.56640441846798,1.6114123628238497,0.0
1551162395.229039,13.566810215367854,1.6363300687434594,0.0
1551162395.245833,13.567628108005419,1.686552256796268,0.0
1551162395.261679,13.56843929358221,1.7363626019593212,0.0
1551162395.278919,13.568852129844807,1.7617125555630166,0.0
1551162395.294971,13.569661127675497,1.8113885635391411,0.0
1551162395.312283,13.570475368411103,1.8613865088264738,0.0
1551162395.328348,13.570881114303461,1.886301082661397,0.0
1551162395.345612,13.57169701797361,1.9364011394087803,0.0
1551162395.361659,13.572509965691102,1.9863196877241278,0.0
1551162395.378905,13.57291730441829,2.011332068589868,0.0
1551162395.394973,13.573735781179423,2.0615901243866244,0.0
1551162395.412182,13.574547678052552,2.111444146258159,0.0
1551162395.428344,13.574952167523568,2.136281570323119,0.0
1551162395.445568,13.575768816033701,2.1864273635058646,0.0
1551162395.461667,13.576583859130135,2.2364745772602133,0.0
1551162395.478879,13.576987537610162,2.2612622029284255,0.0
1551162395.495143,13.577806256300793,2.311535114255343,0.0
1551162395.512582,13.578616091012961,2.361262510417409,0.0
1551162395.528759,13.57902285554941,2.3862396334583265,0.0
1551162395.545751,13.57984009424865,2.436421666835633,0.0
1551162395.561967,13.580651594052904,2.486251306940183,0.0
1551162395.579054,13.58105930615673,2.511286614765815,0.0
1551162395.595225,13.581874457374441,2.561340467639818,0.0
1551162395.612266,13.58268725011539,2.6112494997170157,0.0
1551162395.628411,13.583093956398244,2.6362230457322453,0.0
1551162395.645706,13.583912992369457,2.6865154394758,0.0
1551162395.661884,13.584722684561825,2.736234084298291,0.0
1551162395.67891,13.585129072057887,2.7611880554091472,0.0
1551162395.695785,13.58594425576083,2.8112439030186493,0.0
1551162395.712282,13.586760434659878,2.861360860025063,0.0
1551162395.728375,13.587164457654348,2.8861696403881694,0.0
1551162395.745516,13.587981395519163,2.936333201214931,0.0
1551162395.761672,13.588792821112165,2.9861582844237233,0.0
1551162395.778879,13.58920028387758,3.011178281779519,0.0
1551162395.794949,13.590014635136251,3.0611830136669504,0.0
1551162395.812195,13.590831407847446,3.111336433338426,0.0
1551162395.828357,13.591236743522144,3.1362258180134246,0.0
1551162395.84553,13.592053110697133,3.186354335986858,0.0
1551162395.861666,13.592865100670169,3.2362140746003543,0.0
1551162395.878902,13.593271145483662,3.261147003501401,0.0
1551162395.894986,13.594088243087894,3.311320373027532,0.0
1551162395.912448,13.594900798295843,3.3612148195387714,0.0
1551162395.928493,13.595306999144295,3.3861573296693503,0.0
1551162395.945701,13.596125994773573,3.4364472462413778,0.0
1551162395.961762,13.596934986050226,3.4861228517708662,0.0
1551162395.978959,13.59734194960961,3.5111121956912985,0.0
1551162395.995076,13.598157600643978,3.5611967394956934,0.0
1551162396.012243,13.59897013093844,3.6110896562097836,0.0
1551162396.028379,13.599377306710256,3.6360920309023395,0.0
1551162396.045606,13.600194130347548,3.6862485776591645,0.0
1551162396.061859,13.601006183337052,3.736112185759568,0.0
1551162396.079202,13.601412531508885,3.76106374219061,0.0
1551162396.095347,13.60222712677318,3.811083457091298,0.0
1551162396.112355,13.603044800888526,3.861292226923359,0.0
1551162396.128372,13.603447824127562,3.886039617926676,0.0
1551162396.145579,13.604262272760517,3.936050329021266,0.0
1551162396.161626,13.60508027999198,3.986279553641028,0.0
1551162396.178896,13.605484792992403,4.011118422514406,0.0
1551162396.194963,13.606297492267068,4.061021715352626,0.0
1551162396.212283,13.60711323672701,4.111111995896332,0.0
1551162396.228386,13.607518880197254,4.136020280565196,0.0
1551162396.245539,13.608337356795555,4.186278326363279,0.0
1551162396.261663,13.6091486640902,4.2360961455352815,0.0
1551162396.278963,13.609552643201111,4.260902231255696,0.0
1551162396.294969,13.610370420389902,4.311117330248512,0.0
1551162396.31271,13.611183700287222,4.361056275859184,0.0
1551162396.328566,13.611592273412555,4.386144454174205,0.0
1551162396.345987,13.612405690985385,4.436091853663895,0.0
1551162396.361694,13.613219888244513,4.486087129305222,0.0
1551162396.379081,13.613626504521289,4.511055148553299,0.0
1551162396.395058,13.61444125227892,4.561084227212356,0.0
1551162396.41227,13.615253390145256,4.610953047121676,0.0
1551162396.42839,13.615662894025434,4.6360983778583025,0.0
1551162396.445849,13.61647890361861,4.68620493874324,0.0
1551162396.461913,13.617289681868034,4.735990272222835,0.0
1551162396.47922,13.617697442536876,4.76102856215304,0.0
1551162396.495186,13.61851183690565,4.81103594118946,0.0
1551162396.512246,13.619327390036526,4.861114473291005,0.0
1551162396.528418,13.619731929456641,4.88595496444927,0.0
1551162396.545553,13.620546407603122,4.935967487803555,0.0
1551162396.561706,13.621363175877109,4.986120635011159,0.0
1551162396.578924,13.621767625738938,5.010955626898625,0.0
1551162396.59495,13.622581380376591,5.060923723643865,0.0
1551162396.612283,13.62339605514422,5.11094832039722,0.0
1551162396.628382,13.623802901952166,5.1359304952682665,0.0
1551162396.645615,13.624616064365297,5.185862226835519,0.0
1551162396.66171,13.625432162499052,5.23597422449954,0.0
1551162396.678935,13.62583817242552,5.2609050111846445,0.0
1551162396.695014,13.626653847884874,5.310991054790167,0.0
1551162396.712551,13.627466914022847,5.360916874641311,0.0
1551162396.72855,13.627874167303288,5.3859240087027755,0.0
1551162396.745821,13.628687223630557,5.435849226133801,0.0
1551162396.761854,13.62950152640563,5.485850980915995,0.0
1551162396.778909,13.629908815061594,5.510860287189425,0.0
1551162396.795054,13.630725045415947,5.56098040377688,0.0
1551162396.812251,13.631536893642641,5.610831438544504,0.0
1551162396.828374,13.631946344764847,5.6359735297106965,0.0
1551162396.845663,13.632759623970124,5.685912432827004,0.0
1551162396.861792,13.633572458111427,5.735824007067111,0.0
1551162396.879028,13.633978886397218,5.760780482845849,0.0
1551162396.895011,13.634794854549334,5.810884499068208,0.0
1551162396.912247,13.635608979917583,5.860875360294885,0.0
1551162396.92835,13.636015320354836,5.885826441788903,0.0
1551162396.945574,13.636830157345088,5.93586099972141,0.0
1551162396.961633,13.637648136732064,5.986088514567887,0.0
1551162396.978894,13.638052092435695,6.010893162978888,0.0
1551162396.994976,13.638865089980161,6.060814770888535,0.0
1551162397.012237,13.639678656219745,6.110771299167751,0.0
1551162397.028329,13.640086089023843,6.1357894567674975,0.0
1551162397.045563,13.640899951457106,6.185764172635045,0.0
1551162397.061621,13.641717230131908,6.235948660686862,0.0
1551162397.07893,13.64212129916748,6.260760268175092,0.0
1551162397.094993,13.64293516526449,6.310735209012808,0.0
1551162397.112286,13.64375000901232,6.3607701818902935,0.0
1551162397.128489,13.644158082443123,6.385827676773928,0.0
1551162397.145618,13.644971415749747,6.4357699019497305,0.0
1551162397.161703,13.645784957523636,6.485724927928151,0.0
1551162397.178996,13.64619323811904,6.5107951436250096,0.0
1551162397.195027,13.64700736995991,6.5607864022989855,0.0
1551162397.212306,13.647821106400947,6.610753381692386,0.0
1551162397.228361,13.64822929800798,6.635818133113806,0.0
1551162397.245691,13.649045379207077,6.685929090915713,0.0
1551162397.261832,13.649856043106851,6.735707402826367,0.0
1551162397.279418,13.650263366975505,6.760718871313088,0.0
1551162397.295001,13.651077329144131,6.810699711368569,0.0
1551162397.312333,13.651893411727311,6.860810754159207,0.0
1551162397.328348,13.652298750170175,6.885700308811666,0.0
1551162397.345578,13.653111926505549,6.935632895265561,0.0
1551162397.361854,13.653929542815092,6.9858381155682885,0.0
1551162397.3789,13.654334438514354,7.010700483825656,0.0
1551162397.395046,13.655147894719372,7.0606502555007955,0.0
1551162397.412176,13.655961409055859,7.110603596702616,0.0
1551162397.428329,13.656370034450664,7.135694984592049,0.0
1551162397.445512,13.657183859635822,7.185667413262878,0.0
1551162397.461624,13.65799828453583,7.235676667050707,0.0
1551162397.478918,13.658405568632464,7.26068569336126,0.0
1551162397.494985,13.659218845150994,7.310624431499442,0.0
1551162397.512327,13.660033574142094,7.3606523578113,0.0
1551162397.528389,13.660440656773291,7.385649013262225,0.0
1551162397.545775,13.661254303208251,7.435610465888473,0.0
1551162397.561723,13.662069107021228,7.485642986591116,0.0
1551162397.579083,13.662475157004677,7.510576232950068,0.0
1551162397.595017,13.663289896702063,7.560604816674752,0.0
1551162397.612545,13.664105619260933,7.61069375239678,0.0
1551162397.628826,13.664513253286216,7.635724265858143,0.0
1551162397.64564,13.665324889951815,7.68556230984834,0.0
1551162397.661776,13.666141791708357,7.735723653469102,0.0
1551162397.678935,13.6665472652214,7.760621502021793,0.0
1551162397.695108,13.66736107269844,7.810592843336805,0.0
1551162397.712199,13.66817615739877,7.8606426117524055,0.0
1551162397.728373,13.668582848131049,7.885615202894251,0.0
1551162397.745591,13.669396362874618,7.935568569092758,0.0
1551162397.76163,13.670216037437122,7.985900175136773,0.0
1551162397.778936,13.670616884409801,8.01051393385969,0.0
1551162397.795007,13.671431442222449,8.060531349065318,0.0
1551162397.812181,13.672245965229491,8.110546627054338,0.0
1551162397.828367,13.672654326753017,8.135621812092264,0.0
1551162397.845514,13.673466824562245,8.185512734070857,0.0
1551162397.861673,13.674280306820583,8.235464105533865,0.0
1551162397.878899,13.674687643838022,8.260476381413525,0.0
1551162397.895063,13.675502585855718,8.310517388490878,0.0
1551162397.91232,13.676316830865696,8.360515596243406,0.0
1551162397.928869,13.676723975047862,8.385516031193172,0.0
1551162397.945644,13.677537881079727,8.43549342420573,0.0
1551162397.961906,13.678351153568132,8.485431914876727,0.0
1551162397.979051,13.67875943115112,8.510501945598113,0.0
1551162397.99511,13.67957278021186,8.560445138145644,0.0
1551162398.012292,13.680387537658069,8.610474811725814,0.0
1551162398.028426,13.68079621813122,8.635569581666786,0.0
1551162398.045594,13.681608630493702,8.685455256841102,0.0
1551162398.061918,13.682422240616848,8.73541447976301,0.0
1551162398.078949,13.682830588788049,8.760488844909654,0.0
1551162398.095313,13.683644133777895,8.810444068361889,0.0
1551162398.112222,13.684460135555076,8.860550149310466,0.0
