time,x,y,z
1558255029.156432,14.191376088180604,1.602602559572828,0.0
1558255029.160635,14.191376088180604,1.602602559572828,0.0
1558255029.19561,14.191376088180604,1.602602559572828,0.0
1558255029.216785,14.191376088180604,1.602602559572828,0.0
1558255029.236471,14.191376088180604,1.602602559572828,0.0
1558255029.256918,14.191376088180604,1.602602559572828,0.0
1558255029.270429,14.191376088180604,1.602602559572828,0.0
1558255029.315375,14.191376088180604,1.602602559572828,0.0
1558255029.323348,14.191376088180604,1.602602559572828,0.0
1558255029.331185,14.191376088180604,1.602602559572828,0.0
1558255029.344116,14.191376088180604,1.602602559572828,0.0
1558255029.35465,14.191376088180604,1.602602559572828,0.0
1558255029.369526,14.191376088180604,1.602602559572828,0.0
1558255029.380424,14.191376088180604,1.602602559572828,0.0
1558255029.423452,14.191376088180604,1.602602559572828,0.0
1558255029.448011,14.191376088180604,1.602602559572828,0.0
1558255029.462831,14.191376088180604,1.602602559572828,0.0
1558255029.471267,14.191376088180604,1.602602559572828,0.0
1558255029.489207,14.191376088180604,1.602602559572828,0.0
1558255029.494145,14.191376088180604,1.602602559572828,0.0
1558255029.498911,14.191376088180604,1.602602559572828,0.0
1558255029.527866,14.191376088180604,1.602602559572828,0.0
1558255029.550398,14.191376088180604,1.602602559572828,0.0
1558255029.570158,14.191376088180604,1.602602559572828,0.0
1558255029.59022,14.191376088180604,1.602602559572828,0.0
1558255029.604544,14.191376088180604,1.602602559572828,0.0
1558255029.649243,14.191376088180604,1.602602559572828,0.0
1558255029.656725,14.191376088180604,1.602602559572828,0.0
1558255029.664629,14.191376088180604,1.602602559572828,0.0
1558255029.677216,14.191376088180604,1.602602559572828,0.0
1558255029.688784,14.191376088180604,1.602602559572828,0.0
1558255029.702819,14.191376088180604,1.602602559572828,0.0
1558255029.713317,14.191376088180604,1.602602559572828,0.0
1558255029.757072,14.191376088180604,1.602602559572828,0.0
1558255029.781485,14.191376088180604,1.602602559572828,0.0
1558255029.795421,14.191376088180604,1.602602559572828,0.0
1558255029.805499,14.191376088180604,1.602602559572828,0.0
1558255029.823129,14.191376088180604,1.602602559572828,0.0
1558255029.826943,14.191376088180604,1.602602559572828,0.0
1558255029.832286,14.191376088180604,1.602602559572828,0.0
1558255029.860367,14.191376088180604,1.602602559572828,0.0
1558255029.883294,14.191376088180604,1.602602559572828,0.0
1558255029.903214,14.191474937565618,1.6039928906974457,0.0
1558255029.923492,14.191921072602742,1.6102678455473174,0.0
1558255029.938514,14.192681708801427,1.6209663054456724,0.0
1558255029.982263,14.194987635658329,1.6533995055086936,0.0
1558255029.990129,14.195720537374967,1.663707875841919,0.0
1558255029.998062,14.195720537374967,1.663707875841919,0.0
1558255030.010636,14.197465964308655,1.6882575621280254,0.0
1558255030.021911,14.198528399290616,1.703200866257872,0.0
1558255030.036281,14.199631420221568,1.718715017723766,0.0
1558255030.046595,14.202175191164306,1.7544935298016286,0.0
1558255030.090217,14.209082067716817,1.8516397633725783,0.0
1558255030.115075,14.2126291773532,1.9015303816018156,0.0
1558255030.128479,14.216166512618166,1.95128352186086,0.0
1558255030.13826,14.21794013392265,1.9762297661149457,0.0
1558255030.156302,14.219720998155143,2.001277883215727,0.0
1558255030.160893,14.221491595485766,2.026181594833143,0.0
1558255030.165585,14.221491595485766,2.026181594833143,0.0
1558255030.194576,14.226811974492527,2.1010135073115532,0.0
1558255030.216771,14.232126726808714,2.1757662795602877,0.0
1558255030.236575,14.23568644242337,2.2258342027261966,0.0
1558255030.257102,14.239218496371887,2.2755130604933833,0.0
1558255030.271639,14.240989919019016,2.3004283803087175,0.0
1558255030.316508,14.248105795979802,2.4005142353314755,0.0
1558255030.323283,14.249926712263825,2.4261256904220714,0.0
1558255030.331273,14.251631054497377,2.450097514364007,0.0
1558255030.343944,14.25343595254932,2.4754836706667733,0.0
1558255030.354907,14.255178540712118,2.499993429223186,0.0
1558255030.370485,14.258732622012438,2.5499821049300926,0.0
1558255030.3805,14.260501437333136,2.5748607523160842,0.0
1558255030.423253,14.26759481285053,2.6746301212312944,0.0
1558255030.448202,14.272898588013952,2.749228498213449,0.0
1558255030.462614,14.274679274595073,2.7742741166215743,0.0
1558255030.471359,14.276446300459384,2.7991275950405217,0.0
1558255030.489274,14.279992469359057,2.8490049816697254,0.0
1558255030.494017,14.279992469359057,2.8490049816697254,0.0
1558255030.498789,14.28177448885736,2.8740693477538874,0.0
1558255030.527339,14.287094887898656,2.9489015420209905,0.0
1558255030.550222,14.290641767049225,2.9987889184334087,0.0
1558255030.569867,14.294185287135022,3.048629049106242,0.0
1558255030.590491,14.297723690790376,3.098397216433097,0.0
1558255030.605288,14.299503226538105,3.1234266482004727,0.0
1558255030.651622,14.306589771342502,3.2230999421336834,0.0
1558255030.657687,14.309204169786268,3.259871840391125,0.0
1558255030.664586,14.310213102637082,3.2740626291850803,0.0
1558255030.677181,14.31372188212825,3.323414128289849,0.0
1558255030.687699,14.31372188212825,3.323414128289849,0.0
1558255030.704175,14.317232004997113,3.372784522199264,0.0
1558255030.713534,14.318997339272856,3.3976142081764626,0.0
1558255030.757531,14.32787475015293,3.5224762966044785,0.0
1558255030.781253,14.331425330551054,3.572415731607605,0.0
1558255030.795074,14.333205905435204,3.5974597789814253,0.0
1558255030.804827,14.334955660997583,3.6220703480660985,0.0
1558255030.823078,14.338514170639549,3.672121309048926,0.0
1558255030.827001,14.340274467381914,3.69688014137898,0.0
1558255030.833484,14.340274467381914,3.69688014137898,0.0
1558255030.860635,14.345603550774031,3.771834482316426,0.0
1558255030.883537,14.349142328348293,3.8216079088676436,0.0
1558255030.903507,14.352689888318494,3.8715048611082046,0.0
1558255030.923566,14.356229915303155,3.9212958608002886,0.0
