time,x,y,z
1558266343.771795,14.61706436073107,1.1342476347876205,0.0
1558266343.773189,14.61706436073107,1.1342476347876205,0.0
1558266343.793677,14.61706436073107,1.1342476347876205,0.0
1558266343.794375,14.61706436073107,1.1342476347876205,0.0
1558266343.795967,14.61706436073107,1.1342476347876205,0.0
1558266343.796445,14.61706436073107,1.1342476347876205,0.0
1558266343.798815,14.61706436073107,1.1342476347876205,0.0
1558266343.799526,14.61706436073107,1.1342476347876205,0.0
1558266343.803993,14.61706436073107,1.1342476347876205,0.0
1558266343.804179,14.61706436073107,1.1342476347876205,0.0
1558266343.808013,14.61706436073107,1.1342476347876205,0.0
1558266343.809835,14.61706436073107,1.1342476347876205,0.0
1558266343.820575,14.61706436073107,1.1342476347876205,0.0
1558266343.820837,14.61706436073107,1.1342476347876205,0.0
1558266343.820958,14.61706436073107,1.1342476347876205,0.0
1558266343.821098,14.61706436073107,1.1342476347876205,0.0
1558266343.823883,14.61706436073107,1.1342476347876205,0.0
1558266343.826413,14.61706436073107,1.1342476347876205,0.0
1558266343.835423,14.61706436073107,1.1342476347876205,0.0
1558266343.847876,14.61706436073107,1.1342476347876205,0.0
1558266343.852974,14.61706436073107,1.1342476347876205,0.0
1558266343.859871,14.61706436073107,1.1342476347876205,0.0
1558266343.862379,14.61706436073107,1.1342476347876205,0.0
1558266343.864021,14.61706436073107,1.1342476347876205,0.0
1558266343.864179,14.61706436073107,1.1342476347876205,0.0
1558266343.867318,14.61706436073107,1.1342476347876205,0.0
1558266343.870487,14.61706436073107,1.1342476347876205,0.0
1558266343.8744,14.61706436073107,1.1342476347876205,0.0
1558266343.876021,14.61706436073107,1.1342476347876205,0.0
1558266343.87891,14.61706436073107,1.1342476347876205,0.0
1558266343.884204,14.61706436073107,1.1342476347876205,0.0
1558266343.887852,14.61706436073107,1.1342476347876205,0.0
1558266343.897456,14.61706436073107,1.1342476347876205,0.0
1558266343.897622,14.61706436073107,1.1342476347876205,0.0
1558266343.904002,14.61706436073107,1.1342476347876205,0.0
1558266343.905501,14.61706436073107,1.1342476347876205,0.0
1558266343.911763,14.61706436073107,1.1342476347876205,0.0
1558266343.926091,14.61706436073107,1.1342476347876205,0.0
1558266343.937106,14.61706436073107,1.1342476347876205,0.0
1558266343.937855,14.61706436073107,1.1342476347876205,0.0
1558266343.941525,14.61706436073107,1.1342476347876205,0.0
1558266343.945058,14.61706436073107,1.1342476347876205,0.0
1558266343.946011,14.61706436073107,1.1342476347876205,0.0
1558266343.946231,14.61706436073107,1.1342476347876205,0.0
1558266343.947035,14.61706436073107,1.1342476347876205,0.0
1558266343.949137,14.61706436073107,1.1342476347876205,0.0
1558266343.952364,14.61706436073107,1.1342476347876205,0.0
1558266343.953449,14.61706436073107,1.1342476347876205,0.0
1558266343.955235,14.61706436073107,1.1342476347876205,0.0
1558266343.95577,14.61706436073107,1.1342476347876205,0.0
1558266343.958567,14.61706436073107,1.1342476347876205,0.0
1558266343.963876,14.61706436073107,1.1342476347876205,0.0
1558266343.96505,14.61706436073107,1.1342476347876205,0.0
1558266343.973291,14.61706436073107,1.1342476347876205,0.0
1558266343.974147,14.61706436073107,1.1342476347876205,0.0
1558266343.975199,14.61706436073107,1.1342476347876205,0.0
1558266343.984084,14.61706436073107,1.1342476347876205,0.0
1558266343.986884,14.61706436073107,1.1342476347876205,0.0
1558266343.988777,14.61706436073107,1.1342476347876205,0.0
1558266344.000291,14.61706436073107,1.1342476347876205,0.0
1558266344.000477,14.61706436073107,1.1342476347876205,0.0
1558266344.002739,14.61706436073107,1.1342476347876205,0.0
1558266344.007676,14.61706436073107,1.1342476347876205,0.0
