time,x,y,z
1549202324.863538,13.836072928353781,0.9504903766493265,0.0
1549202324.86429,13.836072928353781,0.9504903766493265,0.0
1549202324.864894,13.836072928353781,0.9504903766493265,0.0
1549202324.881479,13.836072928353781,0.9504903766493265,0.0
1549202324.882393,13.836072928353781,0.9504903766493265,0.0
1549202324.884765,13.836072928353781,0.9504903766493265,0.0
1549202324.88581,13.836072928353781,0.9504903766493265,0.0
1549202324.886116,13.836072928353781,0.9504903766493265,0.0
1549202324.886379,13.836072928353781,0.9504903766493265,0.0
1549202324.886587,13.836072928353781,0.9504903766493265,0.0
1549202324.886761,13.836072928353781,0.9504903766493265,0.0
1549202324.886952,13.836072928353781,0.9504903766493265,0.0
1549202324.887167,13.836072928353781,0.9504903766493265,0.0
1549202324.887325,13.836072928353781,0.9504903766493265,0.0
1549202324.887593,13.836072928353781,0.9504903766493265,0.0
1549202324.887842,13.836072928353781,0.9504903766493265,0.0
1549202324.888116,13.836072928353781,0.9504903766493265,0.0
1549202324.888469,13.836072928353781,0.9504903766493265,0.0
1549202324.888721,13.836072928353781,0.9504903766493265,0.0
1549202324.889051,13.836072928353781,0.9504903766493265,0.0
1549202324.889227,13.836072928353781,0.9504903766493265,0.0
1549202324.889433,13.836072928353781,0.9504903766493265,0.0
1549202324.88965,13.836072928353781,0.9504903766493265,0.0
1549202324.889783,13.836072928353781,0.9504903766493265,0.0
1549202324.889943,13.836072928353781,0.9504903766493265,0.0
1549202324.890963,13.836072928353781,0.9504903766493265,0.0
1549202324.892624,13.836072928353781,0.9504903766493265,0.0
1549202324.898492,13.836072928353781,0.9504903766493265,0.0
1549202324.898662,13.836072928353781,0.9504903766493265,0.0
1549202324.898907,13.836072928353781,0.9504903766493265,0.0
1549202324.916229,13.836072928353781,0.9504903766493265,0.0
1549202324.916977,13.836072928353781,0.9504903766493265,0.0
1549202324.918304,13.836072928353781,0.9504903766493265,0.0
1549202324.91897,13.836072928353781,0.9504903766493265,0.0
1549202324.91917,13.836072928353781,0.9504903766493265,0.0
1549202324.919339,13.836072928353781,0.9504903766493265,0.0
1549202324.919541,13.836072928353781,0.9504903766493265,0.0
1549202324.919658,13.836072928353781,0.9504903766493265,0.0
1549202324.919816,13.836072928353781,0.9504903766493265,0.0
1549202324.920411,13.836072928353781,0.9504903766493265,0.0
1549202324.920696,13.836072928353781,0.9504903766493265,0.0
1549202324.920969,13.836072928353781,0.9504903766493265,0.0
1549202324.921139,13.836072928353781,0.9504903766493265,0.0
1549202324.921401,13.836072928353781,0.9504903766493265,0.0
1549202324.921705,13.836072928353781,0.9504903766493265,0.0
1549202324.922079,13.836072928353781,0.9504903766493265,0.0
1549202324.92226,13.836072928353781,0.9504903766493265,0.0
1549202324.922551,13.836072928353781,0.9504903766493265,0.0
1549202324.9228,13.836072928353781,0.9504903766493265,0.0
1549202324.923035,13.836072928353781,0.9504903766493265,0.0
1549202324.923225,13.836072928353781,0.9504903766493265,0.0
1549202324.923439,13.836072928353781,0.9504903766493265,0.0
