time,x,y,z
1552416276.394309,14.137729986485862,1.3398815031271136,0.0
1552416276.397046,14.137729986485862,1.3398815031271136,0.0
1552416276.405568,14.137729986485862,1.3398815031271136,0.0
1552416276.40925,14.137729986485862,1.3398815031271136,0.0
1552416276.417021,14.137729986485862,1.3398815031271136,0.0
1552416276.427249,14.137729986485862,1.3398815031271136,0.0
1552416276.427474,14.137729986485862,1.3398815031271136,0.0
1552416276.430605,14.137729986485862,1.3398815031271136,0.0
1552416276.439355,14.137729986485862,1.3398815031271136,0.0
1552416276.442177,14.137729986485862,1.3398815031271136,0.0
1552416276.450051,14.137729986485862,1.3398815031271136,0.0
1552416276.460546,14.137729986485862,1.3398815031271136,0.0
1552416276.460872,14.137729986485862,1.3398815031271136,0.0
1552416276.464015,14.137729986485862,1.3398815031271136,0.0
1552416276.472742,14.137729986485862,1.3398815031271136,0.0
1552416276.475742,14.137729986485862,1.3398815031271136,0.0
1552416276.483782,14.137729986485862,1.3398815031271136,0.0
1552416276.493751,14.137729986485862,1.3398815031271136,0.0
1552416276.494107,14.137729986485862,1.3398815031271136,0.0
1552416276.497623,14.137729986485862,1.3398815031271136,0.0
1552416276.505899,14.137729986485862,1.3398815031271136,0.0
1552416276.508249,14.137729986485862,1.3398815031271136,0.0
1552416276.516641,14.137729986485862,1.3398815031271136,0.0
1552416276.526948,14.137729986485862,1.3398815031271136,0.0
1552416276.527547,14.137729986485862,1.3398815031271136,0.0
1552416276.530831,14.137729986485862,1.3398815031271136,0.0
1552416276.540727,14.137729986485862,1.3398815031271136,0.0
1552416276.541721,14.137729986485862,1.3398815031271136,0.0
1552416276.549951,14.137729986485862,1.3398815031271136,0.0
1552416276.560397,14.137729986485862,1.3398815031271136,0.0
1552416276.561203,14.137729986485862,1.3398815031271136,0.0
1552416276.563745,14.137729986485862,1.3398815031271136,0.0
1552416276.573535,14.137729986485862,1.3398815031271136,0.0
1552416276.574709,14.137729986485862,1.3398815031271136,0.0
1552416276.583252,14.137729986485862,1.3398815031271136,0.0
1552416276.593753,14.137729986485862,1.3398815031271136,0.0
1552416276.594295,14.137729986485862,1.3398815031271136,0.0
1552416276.597022,14.137729986485862,1.3398815031271136,0.0
1552416276.605622,14.137729986485862,1.3398815031271136,0.0
1552416276.609646,14.137729986485862,1.3398815031271136,0.0
1552416276.616699,14.137729986485862,1.3398815031271136,0.0
1552416276.627907,14.137729986485862,1.3398815031271136,0.0
1552416276.628349,14.137729986485862,1.3398815031271136,0.0
1552416276.630333,14.137729986485862,1.3398815031271136,0.0
1552416276.639187,14.137729986485862,1.3398815031271136,0.0
1552416276.642808,14.137729986485862,1.3398815031271136,0.0
1552416276.650202,14.137729986485862,1.3398815031271136,0.0
1552416276.660306,14.137729986485862,1.3398815031271136,0.0
1552416276.660798,14.137729986485862,1.3398815031271136,0.0
1552416276.663899,14.137729986485862,1.3398815031271136,0.0
1552416276.672624,14.137729986485862,1.3398815031271136,0.0
1552416276.675501,14.137729986485862,1.3398815031271136,0.0
1552416276.683455,14.137729986485862,1.3398815031271136,0.0
1552416276.69362,14.137729986485862,1.3398815031271136,0.0
1552416276.694117,14.137729986485862,1.3398815031271136,0.0
1552416276.697248,14.137729986485862,1.3398815031271136,0.0
1552416276.705746,14.137729986485862,1.3398815031271136,0.0
1552416276.70901,14.137729986485862,1.3398815031271136,0.0
1552416276.716835,14.137729986485862,1.3398815031271136,0.0
1552416276.726944,14.137729986485862,1.3398815031271136,0.0
1552416276.727436,14.137729986485862,1.3398815031271136,0.0
1552416276.730349,14.137729986485862,1.3398815031271136,0.0
1552416276.739285,14.137729986485862,1.3398815031271136,0.0
1552416276.742071,14.137729986485862,1.3398815031271136,0.0
1552416276.750026,14.137729986485862,1.3398815031271136,0.0
1552416276.760285,14.137729986485862,1.3398815031271136,0.0
1552416276.760754,14.137729986485862,1.3398815031271136,0.0
1552416276.76365,14.137729986485862,1.3398815031271136,0.0
1552416276.772252,14.137729986485862,1.3398815031271136,0.0
1552416276.775231,14.137729986485862,1.3398815031271136,0.0
1552416276.783293,14.137729986485862,1.3398815031271136,0.0
1552416276.793639,14.137729986485862,1.3398815031271136,0.0
1552416276.794105,14.137729986485862,1.3398815031271136,0.0
1552416276.79709,14.137729986485862,1.3398815031271136,0.0
1552416276.805607,14.137680489057233,1.3404393440489304,0.0
1552416276.808918,14.137680489057233,1.3404393440489304,0.0
1552416276.817099,14.137368180904113,1.3439590878588827,0.0
1552416276.826958,14.136869023880752,1.3495846369379607,0.0
1552416276.82747,14.136869023880752,1.3495846369379607,0.0
1552416276.830717,14.135993108601697,1.3594562888647674,0.0
1552416276.839319,14.134803888875455,1.3728589129343338,0.0
1552416276.841451,14.134803888875455,1.3728589129343338,0.0
1552416276.850003,14.133184946325246,1.3911045557805166,0.0
1552416276.860315,14.131182679862883,1.4136702970728483,0.0
1552416276.860761,14.131182679862883,1.4136702970728483,0.0
1552416276.864563,14.131182679862883,1.4136702970728483,0.0
1552416276.872804,14.129006150654066,1.4381999967729755,0.0
1552416276.874736,14.129006150654066,1.4381999967729755,0.0
1552416276.883921,14.126804586704539,1.4630118404797976,0.0
1552416276.893673,14.124589797767275,1.4879727311079418,0.0
1552416276.894162,14.124589797767275,1.4879727311079418,0.0
1552416276.897459,14.124589797767275,1.4879727311079418,0.0
1552416276.905629,14.122376332367287,1.5129187053399369,0.0
1552416276.908761,14.122376332367287,1.5129187053399369,0.0
1552416276.916809,14.120139071799898,1.538132853464704,0.0
1552416276.926998,14.117962443381025,1.5626636712719884,0.0
1552416276.927502,14.117962443381025,1.5626636712719884,0.0
1552416276.930445,14.115757574786508,1.5875127586550721,0.0
1552416276.939272,14.113546680451584,1.6124297567292054,0.0
1552416276.941647,14.113546680451584,1.6124297567292054,0.0
1552416276.949973,14.111337524833658,1.637327159290601,0.0
1552416276.960302,14.109118756667213,1.6623328962256319,0.0
1552416276.960945,14.109118756667213,1.6623328962256319,0.0
1552416276.9637,14.109118756667213,1.6623328962256319,0.0
1552416276.973538,14.106905975794517,1.6872711557672646,0.0
1552416276.974737,14.106905975794517,1.6872711557672646,0.0
1552416276.983251,14.10470261766758,1.712103220031137,0.0
1552416276.993685,14.102481210602024,1.7371386976204601,0.0
1552416276.994266,14.102481210602024,1.7371386976204601,0.0
1552416276.997057,14.102481210602024,1.7371386976204601,0.0
1552416277.006214,14.10028727919809,1.7618645217826776,0.0
