time,x,y,z
1551561875.037684,14.017954234234468,1.1346450961770087,0.0
1551561875.038878,14.017954234234468,1.1346450961770087,0.0
1551561875.039448,14.017954234234468,1.1346450961770087,0.0
1551561875.04041,14.017954234234468,1.1346450961770087,0.0
1551561875.04128,14.017954234234468,1.1346450961770087,0.0
1551561875.050154,14.017954234234468,1.1346450961770087,0.0
1551561875.050865,14.017954234234468,1.1346450961770087,0.0
1551561875.051025,14.017954234234468,1.1346450961770087,0.0
1551561875.052216,14.017954234234468,1.1346450961770087,0.0
1551561875.053192,14.017954234234468,1.1346450961770087,0.0
1551561875.054016,14.017954234234468,1.1346450961770087,0.0
1551561875.054418,14.017954234234468,1.1346450961770087,0.0
1551561875.055409,14.017954234234468,1.1346450961770087,0.0
1551561875.057644,14.017954234234468,1.1346450961770087,0.0
1551561875.061086,14.017954234234468,1.1346450961770087,0.0
1551561875.061259,14.017954234234468,1.1346450961770087,0.0
1551561875.061583,14.017954234234468,1.1346450961770087,0.0
1551561875.066762,14.017954234234468,1.1346450961770087,0.0
1551561875.067061,14.017954234234468,1.1346450961770087,0.0
1551561875.06823,14.017954234234468,1.1346450961770087,0.0
1551561875.069388,14.017954234234468,1.1346450961770087,0.0
1551561875.069824,14.017954234234468,1.1346450961770087,0.0
1551561875.070216,14.017954234234468,1.1346450961770087,0.0
1551561875.070842,14.017954234234468,1.1346450961770087,0.0
1551561875.071134,14.017954234234468,1.1346450961770087,0.0
1551561875.072254,14.017954234234468,1.1346450961770087,0.0
1551561875.07298,14.017954234234468,1.1346450961770087,0.0
1551561875.075121,14.017954234234468,1.1346450961770087,0.0
1551561875.075285,14.017954234234468,1.1346450961770087,0.0
1551561875.083444,14.017954234234468,1.1346450961770087,0.0
1551561875.084177,14.017954234234468,1.1346450961770087,0.0
1551561875.084314,14.017954234234468,1.1346450961770087,0.0
1551561875.085169,14.017954234234468,1.1346450961770087,0.0
1551561875.086646,14.017954234234468,1.1346450961770087,0.0
1551561875.087348,14.017954234234468,1.1346450961770087,0.0
1551561875.088005,14.017954234234468,1.1346450961770087,0.0
1551561875.089374,14.017954234234468,1.1346450961770087,0.0
1551561875.091198,14.017954234234468,1.1346450961770087,0.0
1551561875.094584,14.017954234234468,1.1346450961770087,0.0
1551561875.094824,14.017954234234468,1.1346450961770087,0.0
1551561875.095037,14.017954234234468,1.1346450961770087,0.0
1551561875.09989,14.017954234234468,1.1346450961770087,0.0
1551561875.100089,14.017954234234468,1.1346450961770087,0.0
1551561875.101562,14.017954234234468,1.1346450961770087,0.0
1551561875.102493,14.017954234234468,1.1346450961770087,0.0
1551561875.103062,14.017954234234468,1.1346450961770087,0.0
1551561875.103593,14.017954234234468,1.1346450961770087,0.0
1551561875.104416,14.017954234234468,1.1346450961770087,0.0
1551561875.104732,14.017954234234468,1.1346450961770087,0.0
1551561875.105694,14.017954234234468,1.1346450961770087,0.0
1551561875.106132,14.017954234234468,1.1346450961770087,0.0
1551561875.10708,14.017954234234468,1.1346450961770087,0.0
1551561875.107743,14.017954234234468,1.1346450961770087,0.0
1551561875.116787,14.017954234234468,1.1346450961770087,0.0
1551561875.117583,14.017954234234468,1.1346450961770087,0.0
1551561875.117756,14.017954234234468,1.1346450961770087,0.0
1551561875.118548,14.017954234234468,1.1346450961770087,0.0
1551561875.119864,14.017954234234468,1.1346450961770087,0.0
1551561875.120877,14.017954234234468,1.1346450961770087,0.0
1551561875.121153,14.017954234234468,1.1346450961770087,0.0
1551561875.122912,14.017954234234468,1.1346450961770087,0.0
1551561875.124167,14.017954234234468,1.1346450961770087,0.0
1551561875.127704,14.017954234234468,1.1346450961770087,0.0
1551561875.127866,14.017954234234468,1.1346450961770087,0.0
1551561875.128214,14.017954234234468,1.1346450961770087,0.0
1551561875.1331,14.017954234234468,1.1346450961770087,0.0
1551561875.133643,14.017954234234468,1.1346450961770087,0.0
1551561875.135028,14.017954234234468,1.1346450961770087,0.0
1551561875.135928,14.017954234234468,1.1346450961770087,0.0
1551561875.136583,14.017954234234468,1.1346450961770087,0.0
1551561875.136831,14.017954234234468,1.1346450961770087,0.0
1551561875.137796,14.017954234234468,1.1346450961770087,0.0
1551561875.138081,14.017954234234468,1.1346450961770087,0.0
1551561875.139124,14.017954234234468,1.1346450961770087,0.0
1551561875.139572,14.017954234234468,1.1346450961770087,0.0
1551561875.140366,14.017954234234468,1.1346450961770087,0.0
1551561875.141034,14.017954234234468,1.1346450961770087,0.0
1551561875.150621,14.017954234234468,1.1346450961770087,0.0
1551561875.150855,14.017954234234468,1.1346450961770087,0.0
1551561875.151105,14.017954234234468,1.1346450961770087,0.0
1551561875.152037,14.017954234234468,1.1346450961770087,0.0
1551561875.15319,14.017954234234468,1.1346450961770087,0.0
1551561875.154158,14.017954234234468,1.1346450961770087,0.0
1551561875.154383,14.017954234234468,1.1346450961770087,0.0
1551561875.15566,14.017954234234468,1.1346450961770087,0.0
1551561875.15754,14.017954234234468,1.1346450961770087,0.0
1551561875.161027,14.017954234234468,1.1346450961770087,0.0
1551561875.161198,14.017954234234468,1.1346450961770087,0.0
1551561875.161613,14.017954234234468,1.1346450961770087,0.0
1551561875.165537,14.017954234234468,1.1346450961770087,0.0
1551561875.166012,14.017954234234468,1.1346450961770087,0.0
1551561875.168294,14.017954234234468,1.1346450961770087,0.0
1551561875.169334,14.017954234234468,1.1346450961770087,0.0
1551561875.17011,14.017954234234468,1.1346450961770087,0.0
1551561875.170632,14.017954234234468,1.1346450961770087,0.0
1551561875.17112,14.017954234234468,1.1346450961770087,0.0
1551561875.171282,14.017954234234468,1.1346450961770087,0.0
1551561875.172353,14.017954234234468,1.1346450961770087,0.0
1551561875.172816,14.017954234234468,1.1346450961770087,0.0
1551561875.173705,14.017954234234468,1.1346450961770087,0.0
1551561875.174336,14.017954234234468,1.1346450961770087,0.0
1551561875.183462,14.017954234234468,1.1346450961770087,0.0
1551561875.184221,14.017954234234468,1.1346450961770087,0.0
1551561875.184411,14.017954234234468,1.1346450961770087,0.0
1551561875.185137,14.017954234234468,1.1346450961770087,0.0
1551561875.186822,14.017954234234468,1.1346450961770087,0.0
1551561875.18742,14.017954234234468,1.1346450961770087,0.0
1551561875.187871,14.017954234234468,1.1346450961770087,0.0
1551561875.18892,14.017954234234468,1.1346450961770087,0.0
1551561875.190874,14.017954234234468,1.1346450961770087,0.0
1551561875.194347,14.017954234234468,1.1346450961770087,0.0
1551561875.194533,14.017954234234468,1.1346450961770087,0.0
1551561875.194912,14.017954234234468,1.1346450961770087,0.0
1551561875.19982,14.017954234234468,1.1346450961770087,0.0
1551561875.200043,14.017954234234468,1.1346450961770087,0.0
1551561875.201664,14.017954234234468,1.1346450961770087,0.0
1551561875.202766,14.017954234234468,1.1346450961770087,0.0
1551561875.203167,14.017954234234468,1.1346450961770087,0.0
1551561875.203809,14.017954234234468,1.1346450961770087,0.0
1551561875.204222,14.017954234234468,1.1346450961770087,0.0
1551561875.204456,14.017954234234468,1.1346450961770087,0.0
1551561875.205847,14.017954234234468,1.1346450961770087,0.0
1551561875.206062,14.017954234234468,1.1346450961770087,0.0
1551561875.207021,14.017954234234468,1.1346450961770087,0.0
