time,x,y,z
1558253438.401651,14.15875386523276,1.5937005819333976,0.0
1558253438.40204,14.15875386523276,1.5937005819333976,0.0
1558253438.405468,14.15875386523276,1.5937005819333976,0.0
1558253438.413052,14.15875386523276,1.5937005819333976,0.0
1558253438.419726,14.15875386523276,1.5937005819333976,0.0
1558253438.422166,14.15875386523276,1.5937005819333976,0.0
1558253438.422421,14.15875386523276,1.5937005819333976,0.0
1558253438.425687,14.15875386523276,1.5937005819333976,0.0
1558253438.432302,14.15875386523276,1.5937005819333976,0.0
1558253438.440451,14.15875386523276,1.5937005819333976,0.0
1558253438.444019,14.15875386523276,1.5937005819333976,0.0
1558253438.448276,14.15875386523276,1.5937005819333976,0.0
1558253438.452426,14.15875386523276,1.5937005819333976,0.0
1558253438.45264,14.15875386523276,1.5937005819333976,0.0
1558253438.454727,14.15875386523276,1.5937005819333976,0.0
1558253438.457627,14.15875386523276,1.5937005819333976,0.0
1558253438.459037,14.15875386523276,1.5937005819333976,0.0
1558253438.460087,14.15875386523276,1.5937005819333976,0.0
1558253438.465044,14.15875386523276,1.5937005819333976,0.0
1558253438.474895,14.15875386523276,1.5937005819333976,0.0
1558253438.482886,14.15875386523276,1.5937005819333976,0.0
1558253438.486249,14.15875386523276,1.5937005819333976,0.0
1558253438.492311,14.15875386523276,1.5937005819333976,0.0
1558253438.493588,14.15875386523276,1.5937005819333976,0.0
1558253438.494189,14.15875386523276,1.5937005819333976,0.0
1558253438.494537,14.15875386523276,1.5937005819333976,0.0
1558253438.497299,14.15875386523276,1.5937005819333976,0.0
1558253438.51456,14.15875386523276,1.5937005819333976,0.0
1558253438.516636,14.15875386523276,1.5937005819333976,0.0
1558253438.541787,14.15875386523276,1.5937005819333976,0.0
1558253438.542022,14.15875386523276,1.5937005819333976,0.0
1558253438.548117,14.15875386523276,1.5937005819333976,0.0
1558253438.55648,14.15875386523276,1.5937005819333976,0.0
1558253438.565012,14.15875386523276,1.5937005819333976,0.0
1558253438.574246,14.15875386523276,1.5937005819333976,0.0
1558253438.574949,14.15875386523276,1.5937005819333976,0.0
1558253438.589491,14.15875386523276,1.5937005819333976,0.0
1558253438.590301,14.15875386523276,1.5937005819333976,0.0
1558253438.596675,14.15875386523276,1.5937005819333976,0.0
1558253438.59729,14.15875386523276,1.5937005819333976,0.0
1558253438.623262,14.15875386523276,1.5937005819333976,0.0
1558253438.630371,14.15875386523276,1.5937005819333976,0.0
1558253438.642598,14.15875386523276,1.5937005819333976,0.0
1558253438.650121,14.15875386523276,1.5937005819333976,0.0
1558253438.650376,14.15875386523276,1.5937005819333976,0.0
1558253438.655299,14.15875386523276,1.5937005819333976,0.0
1558253438.655831,14.15875386523276,1.5937005819333976,0.0
1558253438.66361,14.15875386523276,1.5937005819333976,0.0
1558253438.671512,14.15875386523276,1.5937005819333976,0.0
1558253438.67456,14.15875386523276,1.5937005819333976,0.0
1558253438.676204,14.15875386523276,1.5937005819333976,0.0
1558253438.680415,14.15875386523276,1.5937005819333976,0.0
1558253438.691722,14.15875386523276,1.5937005819333976,0.0
1558253438.703661,14.158826052303553,1.5950541708836488,0.0
1558253438.706939,14.158826052303553,1.5950541708836488,0.0
1558253438.719272,14.159129511736149,1.6007443773193963,0.0
1558253438.720426,14.159129511736149,1.6007443773193963,0.0
1558253438.732462,14.159488948896911,1.607484229259183,0.0
1558253438.735057,14.159488948896911,1.607484229259183,0.0
1558253438.740622,14.159488948896911,1.607484229259183,0.0
1558253438.74638,14.160029185225076,1.617614269393578,0.0
1558253438.752539,14.16068487228865,1.6299091409587416,0.0
1558253438.755624,14.16068487228865,1.6299091409587416,0.0
1558253438.756129,14.16068487228865,1.6299091409587416,0.0
1558253438.758462,14.16068487228865,1.6299091409587416,0.0
1558253438.765401,14.161476755104214,1.6447578364003441,0.0
1558253438.771179,14.16245878386119,1.663171982585399,0.0
1558253438.777808,14.16245878386119,1.663171982585399,0.0
1558253438.780217,14.16365930181462,1.6856830474958913,0.0
1558253438.781053,14.16365930181462,1.6856830474958913,0.0
1558253438.781526,14.16365930181462,1.6856830474958913,0.0
1558253438.791794,14.16365930181462,1.6856830474958913,0.0
1558253438.792257,14.165030849280752,1.711401108562527,0.0
1558253438.79247,14.165030849280752,1.711401108562527,0.0
1558253438.793403,14.165030849280752,1.711401108562527,0.0
1558253438.798285,14.165030849280752,1.711401108562527,0.0
1558253438.807387,14.166322693473782,1.7356246434130136,0.0
1558253438.816539,14.167663010133785,1.7607570916597985,0.0
1558253438.819324,14.167663010133785,1.7607570916597985,0.0
1558253438.824299,14.168981711344939,1.7854842258746637,0.0
1558253438.824745,14.168981711344939,1.7854842258746637,0.0
1558253438.825264,14.168981711344939,1.7854842258746637,0.0
1558253438.827492,14.168981711344939,1.7854842258746637,0.0
1558253438.829912,14.170437989304284,1.8127910792014832,0.0
1558253438.846768,14.171643260932665,1.8353912808758628,0.0
1558253438.849668,14.172974316111208,1.8603500659052954,0.0
