time,x,y,z
1551161523.74702,14.007755842090848,1.3777306076396336,0.0
1551161523.747868,14.007755842090848,1.3777306076396336,0.0
1551161523.754482,14.007755842090848,1.3777306076396336,0.0
1551161523.754739,14.007755842090848,1.3777306076396336,0.0
1551161523.755918,14.007755842090848,1.3777306076396336,0.0
1551161523.756569,14.007755842090848,1.3777306076396336,0.0
1551161523.762538,14.007755842090848,1.3777306076396336,0.0
1551161523.765221,14.007755842090848,1.3777306076396336,0.0
1551161523.766672,14.007755842090848,1.3777306076396336,0.0
1551161523.772558,14.007755842090848,1.3777306076396336,0.0
1551161523.773166,14.007755842090848,1.3777306076396336,0.0
1551161523.774372,14.007755842090848,1.3777306076396336,0.0
1551161523.780345,14.007755842090848,1.3777306076396336,0.0
1551161523.781195,14.007755842090848,1.3777306076396336,0.0
1551161523.787818,14.007755842090848,1.3777306076396336,0.0
1551161523.788091,14.007755842090848,1.3777306076396336,0.0
1551161523.789113,14.007755842090848,1.3777306076396336,0.0
1551161523.789988,14.007755842090848,1.3777306076396336,0.0
1551161523.795449,14.007755842090848,1.3777306076396336,0.0
1551161523.79837,14.007755842090848,1.3777306076396336,0.0
1551161523.799908,14.007755842090848,1.3777306076396336,0.0
1551161523.805575,14.007755842090848,1.3777306076396336,0.0
1551161523.806466,14.007755842090848,1.3777306076396336,0.0
1551161523.807698,14.007755842090848,1.3777306076396336,0.0
1551161523.813645,14.007755842090848,1.3777306076396336,0.0
1551161523.814596,14.007755842090848,1.3777306076396336,0.0
1551161523.821984,14.007755842090848,1.3777306076396336,0.0
1551161523.822419,14.007755842090848,1.3777306076396336,0.0
1551161523.822773,14.007755842090848,1.3777306076396336,0.0
1551161523.823353,14.007755842090848,1.3777306076396336,0.0
1551161523.828929,14.007755842090848,1.3777306076396336,0.0
1551161523.831661,14.007755842090848,1.3777306076396336,0.0
1551161523.833152,14.007755842090848,1.3777306076396336,0.0
1551161523.838971,14.007755842090848,1.3777306076396336,0.0
1551161523.840001,14.007755842090848,1.3777306076396336,0.0
1551161523.841017,14.007755842090848,1.3777306076396336,0.0
1551161523.847045,14.007755842090848,1.3777306076396336,0.0
1551161523.84791,14.007755842090848,1.3777306076396336,0.0
1551161523.854565,14.007755842090848,1.3777306076396336,0.0
1551161523.854879,14.007755842090848,1.3777306076396336,0.0
1551161523.855842,14.007755842090848,1.3777306076396336,0.0
1551161523.856784,14.007755842090848,1.3777306076396336,0.0
1551161523.862151,14.007755842090848,1.3777306076396336,0.0
1551161523.865003,14.007755842090848,1.3777306076396336,0.0
1551161523.866533,14.007755842090848,1.3777306076396336,0.0
1551161523.87246,14.007755842090848,1.3777306076396336,0.0
1551161523.873358,14.007755842090848,1.3777306076396336,0.0
1551161523.874297,14.007755842090848,1.3777306076396336,0.0
1551161523.88028,14.007755842090848,1.3777306076396336,0.0
1551161523.881252,14.007755842090848,1.3777306076396336,0.0
1551161523.887976,14.007755842090848,1.3777306076396336,0.0
1551161523.888261,14.007755842090848,1.3777306076396336,0.0
1551161523.889098,14.007755842090848,1.3777306076396336,0.0
1551161523.890201,14.007755842090848,1.3777306076396336,0.0
1551161523.895499,14.007755842090848,1.3777306076396336,0.0
1551161523.898493,14.007755842090848,1.3777306076396336,0.0
1551161523.900007,14.007755842090848,1.3777306076396336,0.0
1551161523.906128,14.007755842090848,1.3777306076396336,0.0
1551161523.906587,14.007755842090848,1.3777306076396336,0.0
1551161523.90769,14.007755842090848,1.3777306076396336,0.0
1551161523.913592,14.007755842090848,1.3777306076396336,0.0
1551161523.914568,14.007755842090848,1.3777306076396336,0.0
1551161523.921245,14.007755842090848,1.3777306076396336,0.0
1551161523.921582,14.007755842090848,1.3777306076396336,0.0
1551161523.92259,14.007755842090848,1.3777306076396336,0.0
1551161523.923404,14.007755842090848,1.3777306076396336,0.0
