time,x,y,z
1551561776.75406,14.028689385876026,0.9338177311166848,0.0
1551561776.754356,14.028689385876026,0.9338177311166848,0.0
1551561776.756054,14.028689385876026,0.9338177311166848,0.0
1551561776.757505,14.028689385876026,0.9338177311166848,0.0
1551561776.761,14.028689385876026,0.9338177311166848,0.0
1551561776.761168,14.028689385876026,0.9338177311166848,0.0
1551561776.761613,14.028689385876026,0.9338177311166848,0.0
1551561776.768445,14.028689385876026,0.9338177311166848,0.0
1551561776.769364,14.028689385876026,0.9338177311166848,0.0
1551561776.769782,14.028689385876026,0.9338177311166848,0.0
1551561776.770267,14.028689385876026,0.9338177311166848,0.0
1551561776.771007,14.028689385876026,0.9338177311166848,0.0
1551561776.772209,14.028689385876026,0.9338177311166848,0.0
1551561776.772734,14.028689385876026,0.9338177311166848,0.0
1551561776.773674,14.028689385876026,0.9338177311166848,0.0
1551561776.774521,14.028689385876026,0.9338177311166848,0.0
1551561776.783534,14.028689385876026,0.9338177311166848,0.0
1551561776.784277,14.028689385876026,0.9338177311166848,0.0
1551561776.784494,14.028689385876026,0.9338177311166848,0.0
1551561776.785311,14.028689385876026,0.9338177311166848,0.0
1551561776.786845,14.028689385876026,0.9338177311166848,0.0
1551561776.787467,14.028689385876026,0.9338177311166848,0.0
1551561776.787774,14.028689385876026,0.9338177311166848,0.0
1551561776.789334,14.028689385876026,0.9338177311166848,0.0
1551561776.79083,14.028689385876026,0.9338177311166848,0.0
1551561776.794454,14.028689385876026,0.9338177311166848,0.0
1551561776.794633,14.028689385876026,0.9338177311166848,0.0
1551561776.794898,14.028689385876026,0.9338177311166848,0.0
1551561776.802039,14.028689385876026,0.9338177311166848,0.0
1551561776.802746,14.028689385876026,0.9338177311166848,0.0
1551561776.803164,14.028689385876026,0.9338177311166848,0.0
1551561776.803745,14.028689385876026,0.9338177311166848,0.0
1551561776.804194,14.028689385876026,0.9338177311166848,0.0
1551561776.805811,14.028689385876026,0.9338177311166848,0.0
1551561776.806094,14.028689385876026,0.9338177311166848,0.0
1551561776.807033,14.028689385876026,0.9338177311166848,0.0
1551561776.807727,14.028689385876026,0.9338177311166848,0.0
1551561776.816768,14.028689385876026,0.9338177311166848,0.0
1551561776.817632,14.028689385876026,0.9338177311166848,0.0
1551561776.817839,14.028689385876026,0.9338177311166848,0.0
1551561776.818761,14.028689385876026,0.9338177311166848,0.0
1551561776.820233,14.028689385876026,0.9338177311166848,0.0
1551561776.820888,14.028689385876026,0.9338177311166848,0.0
1551561776.821069,14.028689385876026,0.9338177311166848,0.0
1551561776.822241,14.028689385876026,0.9338177311166848,0.0
1551561776.824143,14.028689385876026,0.9338177311166848,0.0
1551561776.827674,14.028689385876026,0.9338177311166848,0.0
1551561776.827858,14.028689385876026,0.9338177311166848,0.0
1551561776.8282,14.028689385876026,0.9338177311166848,0.0
1551561776.835146,14.028689385876026,0.9338177311166848,0.0
1551561776.836243,14.028689385876026,0.9338177311166848,0.0
1551561776.836543,14.028689385876026,0.9338177311166848,0.0
1551561776.836977,14.028689385876026,0.9338177311166848,0.0
1551561776.837506,14.028689385876026,0.9338177311166848,0.0
1551561776.838912,14.028689385876026,0.9338177311166848,0.0
1551561776.839408,14.028689385876026,0.9338177311166848,0.0
1551561776.840344,14.028689385876026,0.9338177311166848,0.0
1551561776.841014,14.028689385876026,0.9338177311166848,0.0
1551561776.850071,14.028689385876026,0.9338177311166848,0.0
1551561776.851,14.028689385876026,0.9338177311166848,0.0
1551561776.8512,14.028689385876026,0.9338177311166848,0.0
1551561776.852108,14.028689385876026,0.9338177311166848,0.0
1551561776.853328,14.028689385876026,0.9338177311166848,0.0
1551561776.854152,14.028689385876026,0.9338177311166848,0.0
1551561776.854492,14.028689385876026,0.9338177311166848,0.0
1551561776.855413,14.028689385876026,0.9338177311166848,0.0
1551561776.857612,14.028689385876026,0.9338177311166848,0.0
1551561776.861039,14.028689385876026,0.9338177311166848,0.0
1551561776.861207,14.028689385876026,0.9338177311166848,0.0
1551561776.86159,14.028689385876026,0.9338177311166848,0.0
1551561776.86838,14.028689385876026,0.9338177311166848,0.0
1551561776.869471,14.028689385876026,0.9338177311166848,0.0
1551561776.870016,14.028689385876026,0.9338177311166848,0.0
1551561776.870194,14.028689385876026,0.9338177311166848,0.0
1551561776.870781,14.028689385876026,0.9338177311166848,0.0
1551561776.872222,14.028689385876026,0.9338177311166848,0.0
1551561776.872739,14.028689385876026,0.9338177311166848,0.0
1551561776.873689,14.028689385876026,0.9338177311166848,0.0
1551561776.874389,14.028689385876026,0.9338177311166848,0.0
1551561776.883709,14.028689385876026,0.9338177311166848,0.0
1551561776.884267,14.028689385876026,0.9338177311166848,0.0
1551561776.884459,14.028689385876026,0.9338177311166848,0.0
1551561776.885162,14.028689385876026,0.9338177311166848,0.0
1551561776.886604,14.028689385876026,0.9338177311166848,0.0
1551561776.887569,14.028689385876026,0.9338177311166848,0.0
1551561776.887704,14.028689385876026,0.9338177311166848,0.0
1551561776.888689,14.028689385876026,0.9338177311166848,0.0
1551561776.890768,14.028689385876026,0.9338177311166848,0.0
1551561776.894364,14.028689385876026,0.9338177311166848,0.0
1551561776.894587,14.028689385876026,0.9338177311166848,0.0
1551561776.894966,14.028689385876026,0.9338177311166848,0.0
1551561776.9026,14.028689385876026,0.9338177311166848,0.0
1551561776.903479,14.028689385876026,0.9338177311166848,0.0
1551561776.903854,14.028689385876026,0.9338177311166848,0.0
1551561776.904299,14.028689385876026,0.9338177311166848,0.0
1551561776.904487,14.028689385876026,0.9338177311166848,0.0
1551561776.905535,14.028689385876026,0.9338177311166848,0.0
1551561776.90606,14.028689385876026,0.9338177311166848,0.0
1551561776.907026,14.028689385876026,0.9338177311166848,0.0
1551561776.907678,14.028689385876026,0.9338177311166848,0.0
1551561776.916935,14.028689385876026,0.9338177311166848,0.0
1551561776.917789,14.028689385876026,0.9338177311166848,0.0
1551561776.918234,14.028689385876026,0.9338177311166848,0.0
1551561776.918576,14.028689385876026,0.9338177311166848,0.0
1551561776.920048,14.028689385876026,0.9338177311166848,0.0
1551561776.920744,14.028689385876026,0.9338177311166848,0.0
1551561776.921093,14.028689385876026,0.9338177311166848,0.0
1551561776.922253,14.028689385876026,0.9338177311166848,0.0
1551561776.924126,14.028689385876026,0.9338177311166848,0.0
1551561776.927859,14.028689385876026,0.9338177311166848,0.0
1551561776.928116,14.028689385876026,0.9338177311166848,0.0
1551561776.928426,14.028689385876026,0.9338177311166848,0.0
1551561776.935555,14.028689385876026,0.9338177311166848,0.0
1551561776.936109,14.028689385876026,0.9338177311166848,0.0
1551561776.936695,14.028689385876026,0.9338177311166848,0.0
1551561776.936937,14.028689385876026,0.9338177311166848,0.0
1551561776.937429,14.028689385876026,0.9338177311166848,0.0
1551561776.938844,14.028689385876026,0.9338177311166848,0.0
1551561776.939527,14.028689385876026,0.9338177311166848,0.0
1551561776.940371,14.028689385876026,0.9338177311166848,0.0
1551561776.941006,14.028689385876026,0.9338177311166848,0.0
1551561776.950308,14.028689385876026,0.9338177311166848,0.0
1551561776.950901,14.028689385876026,0.9338177311166848,0.0
1551561776.951028,14.028689385876026,0.9338177311166848,0.0
1551561776.95192,14.028689385876026,0.9338177311166848,0.0
1551561776.953151,14.028689385876026,0.9338177311166848,0.0
1551561776.954019,14.028689385876026,0.9338177311166848,0.0
1551561776.954354,14.028689385876026,0.9338177311166848,0.0
1551561776.955456,14.028689385876026,0.9338177311166848,0.0
1551561776.957477,14.028689385876026,0.9338177311166848,0.0
1551561776.961285,14.028689385876026,0.9338177311166848,0.0
1551561776.961682,14.028689385876026,0.9338177311166848,0.0
1551561776.962019,14.028689385876026,0.9338177311166848,0.0
1551561776.968395,14.028689385876026,0.9338177311166848,0.0
1551561776.969225,14.028689385876026,0.9338177311166848,0.0
1551561776.969796,14.028689385876026,0.9338177311166848,0.0
1551561776.970161,14.028689385876026,0.9338177311166848,0.0
1551561776.970808,14.028689385876026,0.9338177311166848,0.0
1551561776.972266,14.028689385876026,0.9338177311166848,0.0
1551561776.972703,14.028689385876026,0.9338177311166848,0.0
1551561776.973684,14.028689385876026,0.9338177311166848,0.0
1551561776.974345,14.028689385876026,0.9338177311166848,0.0
