time,x,y,z
1558251788.459437,13.842874567350297,1.5759190208544336,0.0
1558251788.464879,13.842874567350297,1.5759190208544336,0.0
1558251788.490258,13.842874567350297,1.5759190208544336,0.0
1558251788.491499,13.842874567350297,1.5759190208544336,0.0
1558251788.516192,13.842874567350297,1.5759190208544336,0.0
1558251788.54265,13.842874567350297,1.5759190208544336,0.0
1558251788.549802,13.842874567350297,1.5759190208544336,0.0
1558251788.590829,13.842874567350297,1.5759190208544336,0.0
1558251788.642592,13.842874567350297,1.5759190208544336,0.0
1558251788.650159,13.842874567350297,1.5759190208544336,0.0
1558251788.654946,13.842874567350297,1.5759190208544336,0.0
1558251788.65564,13.842874567350297,1.5759190208544336,0.0
1558251788.674583,13.842874567350297,1.5759190208544336,0.0
1558251788.676571,13.842874567350297,1.5759190208544336,0.0
1558251788.706475,13.842874567350297,1.5759190208544336,0.0
1558251788.732278,13.842874567350297,1.5759190208544336,0.0
1558251788.738719,13.842874567350297,1.5759190208544336,0.0
1558251788.788042,13.842874567350297,1.5759190208544336,0.0
1558251788.792283,13.842874567350297,1.5759190208544336,0.0
1558251788.793832,13.842874567350297,1.5759190208544336,0.0
1558251788.798232,13.842874567350297,1.5759190208544336,0.0
1558251788.823819,13.842874567350297,1.5759190208544336,0.0
1558251788.825048,13.842874567350297,1.5759190208544336,0.0
1558251788.849672,13.842874567350297,1.5759190208544336,0.0
1558251788.877331,13.842874567350297,1.5759190208544336,0.0
1558251788.881968,13.842873595473668,1.5760547303136412,0.0
1558251788.924583,13.84279045996179,1.587663482938959,0.0
1558251788.976039,13.842472377775955,1.6320793688396709,0.0
1558251788.984218,13.84238574161224,1.6441769402656585,0.0
1558251788.989121,13.84238574161224,1.6441769402656585,0.0
1558251788.989423,13.84238574161224,1.6441769402656585,0.0
1558251789.007902,13.842184392542642,1.6722926213689342,0.0
1558251789.009517,13.842068697005232,1.6884479422817902,0.0
1558251789.039703,13.841682177542834,1.742420170544936,0.0
1558251789.065914,13.84139165144588,1.7829882204017258,0.0
1558251789.072268,13.8412338362598,1.8050249820012898,0.0
1558251789.121788,13.84037893600781,1.9244002684521724,0.0
1558251789.12546,13.84037893600781,1.9244002684521724,0.0
1558251789.126724,13.84037893600781,1.9244002684521724,0.0
1558251789.131775,13.84019870259406,1.9495674330940758,0.0
1558251789.156799,13.839842158780382,1.9993539664249378,0.0
1558251789.157947,13.839842158780382,1.9993539664249378,0.0
1558251789.183073,13.839305358833833,2.074310836816353,0.0
1558251789.208593,13.838937414748159,2.1256892643264944,0.0
1558251789.215531,13.838768299273443,2.1493039587781744,0.0
1558251789.257228,13.838052042874839,2.2493195015935443,0.0
1558251789.30954,13.837156671204852,2.3743460755545263,0.0
1558251789.316782,13.836976511784897,2.3995029079613777,0.0
1558251789.32155,13.836798788502742,2.424319566591258,0.0
1558251789.322282,13.836798788502742,2.424319566591258,0.0
1558251789.341454,13.836440704014024,2.4743212344054566,0.0
1558251789.343011,13.836440704014024,2.4743212344054566,0.0
1558251789.373063,13.83590315329812,2.549382939608608,0.0
1558251789.398913,13.835366182161478,2.6243637143870466,0.0
1558251789.405845,13.835366182161478,2.6243637143870466,0.0
1558251789.455327,13.834471513835355,2.749292075866478,0.0
1558251789.46002,13.834471513835355,2.749292075866478,0.0
1558251789.460554,13.834471513835355,2.749292075866478,0.0
1558251789.464917,13.83429129760865,2.774456840569923,0.0
1558251789.491669,13.833753839147771,2.8495056636034093,0.0
1558251789.491896,13.833753839147771,2.8495056636034093,0.0
1558251789.518689,13.83339718506848,2.8993075940394455,0.0
1558251789.541914,13.83285979940188,2.974346252333585,0.0
1558251789.549345,13.83285979940188,2.974346252333585,0.0
1558251789.591478,13.8321427146953,3.074477457183049,0.0
1558251789.642702,13.831069663212052,3.22431461992956,0.0
1558251789.6508,13.830890910408213,3.2492750373730526,0.0
1558251789.655207,13.830890910408213,3.2492750373730526,0.0
1558251789.655581,13.830890910408213,3.2492750373730526,0.0
1558251789.674476,13.830532565500011,3.2993130692547723,0.0
1558251789.67635,13.830532565500011,3.2993130692547723,0.0
1558251789.706327,13.829994558468156,3.374438492824002,0.0
1558251789.732459,13.829458560959507,3.4492833135886904,0.0
1558251789.739152,13.829458560959507,3.4492833135886904,0.0
1558251789.788001,13.828562425253915,3.574416574813906,0.0
1558251789.79232,13.828384259226413,3.599295056858457,0.0
1558251789.793359,13.828384259226413,3.599295056858457,0.0
1558251789.798357,13.828384259226413,3.599295056858457,0.0
1558251789.823707,13.827847393628947,3.6742610945147978,0.0
1558251789.824619,13.827847393628947,3.6742610945147978,0.0
1558251789.851689,13.827462918617154,3.72794784283299,0.0
1558251789.87533,13.826951463791886,3.7993656089771624,0.0
1558251789.881464,13.826773070770114,3.8242757877089195,0.0
1558251789.924097,13.826056806726857,3.9242923979969158,0.0
1558251789.976008,13.825160838344274,4.049402294821261,0.0
1558251789.983335,13.82498262156129,4.074287864184073,0.0
1558251789.990342,13.82498262156129,4.074287864184073,0.0
1558251789.991909,13.82498262156129,4.074287864184073,0.0
1558251790.008215,13.82462457130343,4.124284752120841,0.0
1558251790.009401,13.824445486467434,4.1492915333754326,0.0
1558251790.040182,13.823907539285871,4.224408599658966,0.0
1558251790.066013,13.823550635081416,4.274245456699385,0.0
1558251790.072916,13.82337153289725,4.299254660391859,0.0
1558251790.123155,13.822476039503623,4.424298231416987,0.0
1558251790.125393,13.822476039503623,4.424298231416987,0.0
1558251790.126385,13.822476039503623,4.424298231416987,0.0
1558251790.131862,13.822476039503623,4.424298231416987,0.0
1558251790.158277,13.821931725615306,4.500304322403385,0.0
1558251790.158491,13.821931725615306,4.500304322403385,0.0
1558251790.182541,13.82135739267931,4.580502168401193,0.0
1558251790.211511,13.82086471342567,4.64929817927467,0.0
1558251790.214911,13.82086471342567,4.64929817927467,0.0
1558251790.257147,13.82014901197157,4.749236231577117,0.0
1558251790.309407,13.819074752096084,4.899242129996763,0.0
1558251790.318087,13.819074752096084,4.899242129996763,0.0
1558251790.321471,13.818888760271525,4.925213379019643,0.0
1558251790.33149,13.818888760271525,4.925213379019643,0.0
1558251790.341292,13.818537412655466,4.974274333456423,0.0
1558251790.342733,13.818537412655466,4.974274333456423,0.0
1558251790.373394,13.817999630809659,5.049368312831971,0.0
1558251790.399971,13.817642382184056,5.0992532636391275,0.0
1558251790.406225,13.817462539650178,5.124365847180647,0.0
1558251790.456088,13.816567894293819,5.249291001242327,0.0
1558251790.458958,13.816567894293819,5.249291001242327,0.0
1558251790.460168,13.816389349095116,5.274222429429187,0.0
