time,x,y,z
1558255265.194089,14.615190161857097,1.6667707866948744,0.0
1558255265.218194,14.615190161857097,1.6667707866948744,0.0
1558255265.236852,14.615190161857097,1.6667707866948744,0.0
1558255265.254686,14.615190161857097,1.6667707866948744,0.0
1558255265.257123,14.615190161857097,1.6667707866948744,0.0
1558255265.269887,14.615190161857097,1.6667707866948744,0.0
1558255265.289467,14.615190161857097,1.6667707866948744,0.0
1558255265.311454,14.615190161857097,1.6667707866948744,0.0
1558255265.312204,14.615190161857097,1.6667707866948744,0.0
1558255265.315381,14.615190161857097,1.6667707866948744,0.0
1558255265.323395,14.615190161857097,1.6667707866948744,0.0
1558255265.331298,14.615190161857097,1.6667707866948744,0.0
1558255265.344518,14.615190161857097,1.6667707866948744,0.0
1558255265.354139,14.615190161857097,1.6667707866948744,0.0
1558255265.369781,14.615190161857097,1.6667707866948744,0.0
1558255265.370802,14.615190161857097,1.6667707866948744,0.0
1558255265.381073,14.615190161857097,1.6667707866948744,0.0
1558255265.424033,14.615190161857097,1.6667707866948744,0.0
1558255265.448149,14.615190161857097,1.6667707866948744,0.0
1558255265.461862,14.615190161857097,1.6667707866948744,0.0
1558255265.471411,14.615190161857097,1.6667707866948744,0.0
1558255265.480278,14.615190161857097,1.6667707866948744,0.0
1558255265.489367,14.615190161857097,1.6667707866948744,0.0
1558255265.494167,14.615190161857097,1.6667707866948744,0.0
1558255265.49795,14.615190161857097,1.6667707866948744,0.0
1558255265.498784,14.615190161857097,1.6667707866948744,0.0
1558255265.510015,14.615190161857097,1.6667707866948744,0.0
1558255265.520682,14.615190161857097,1.6667707866948744,0.0
1558255265.527248,14.615190161857097,1.6667707866948744,0.0
1558255265.550411,14.615190161857097,1.6667707866948744,0.0
1558255265.569844,14.615190161857097,1.6667707866948744,0.0
1558255265.587938,14.615190161857097,1.6667707866948744,0.0
1558255265.590464,14.615190161857097,1.6667707866948744,0.0
1558255265.603213,14.615190161857097,1.6667707866948744,0.0
1558255265.622779,14.615190161857097,1.6667707866948744,0.0
1558255265.644129,14.615162082646599,1.6680961590504018,0.0
1558255265.645378,14.615162082646599,1.6680961590504018,0.0
1558255265.648818,14.615097638190258,1.6711380145507937,0.0
1558255265.656997,14.614976361999764,1.6768623959494278,0.0
1558255265.664747,14.614976361999764,1.6768623959494278,0.0
1558255265.677628,14.614644557138858,1.6925239826632188,0.0
1558255265.687295,14.614447775676572,1.7018123032949724,0.0
1558255265.7028,14.614224523463392,1.7123500750630427,0.0
1558255265.704016,14.614224523463392,1.7123500750630427,0.0
1558255265.714005,14.613988057399583,1.7235115564020946,0.0
1558255265.757637,14.612903620536976,1.7746982747430557,0.0
1558255265.782004,14.611975576400745,1.818503069145774,0.0
1558255265.795353,14.611636254381754,1.8345194747217346,0.0
1558255265.811288,14.611272523347518,1.8516880150428119,0.0
1558255265.813708,14.610686985614672,1.8793260971135115,0.0
1558255265.822979,14.610514063999517,1.8874882043926424,0.0
1558255265.827082,14.610514063999517,1.8874882043926424,0.0
1558255265.831718,14.610514063999517,1.8874882043926424,0.0
1558255265.83218,14.610122645348014,1.90596363339987,0.0
1558255265.843401,14.609718559686586,1.9250369604421058,0.0
1558255265.853812,14.60929331678523,1.9451089345411026,0.0
1558255265.86131,14.608886011083104,1.964334251359699,0.0
1558255265.883822,14.607969941642704,2.007573825781646,0.0
1558255265.903249,14.60700302570453,2.053213415778364,0.0
1558255265.925864,14.605948663998298,2.10298055072879,0.0
1558255265.926358,14.605418338988756,2.128012526151843,0.0
1558255265.937186,14.604890921886383,2.15290724487476,0.0
1558255265.957136,14.604362349246358,2.177856506358496,0.0
1558255265.977392,14.602770878737674,2.252975819879646,0.0
1558255265.978723,14.602770878737674,2.252975819879646,0.0
1558255265.982159,14.602770878737674,2.252975819879646,0.0
1558255265.990331,14.602243505162566,2.2778684840635934,0.0
1558255265.99823,14.601714018767716,2.3028608758690545,0.0
1558255266.010669,14.601180997980224,2.3280200952390655,0.0
1558255266.020714,14.600654291187727,2.3528812864854163,0.0
1558255266.035999,14.600123411232047,2.3779394560306106,0.0
1558255266.037394,14.599595773686854,2.4028445799186495,0.0
1558255266.048422,14.599065212719298,2.4278876928424906,0.0
1558255266.091384,14.596945722186799,2.527930183700557,0.0
1558255266.114807,14.595888512145379,2.577831763482091,0.0
1558255266.129184,14.594829144433133,2.6278351879100867,0.0
1558255266.138288,14.594297172695061,2.652944890891381,0.0
1558255266.147181,14.594297172695061,2.652944890891381,0.0
1558255266.155999,14.593766789966885,2.6779795907030914,0.0
1558255266.164598,14.593240797349823,2.7028070720138193,0.0
1558255266.16482,14.593240797349823,2.7028070720138193,0.0
1558255266.165567,14.593240797349823,2.7028070720138193,0.0
1558255266.176348,14.592710831784402,2.727822081244019,0.0
1558255266.187621,14.592145572544835,2.7545029941519776,0.0
1558255266.194165,14.591650403161292,2.7778755819350978,0.0
1558255266.218444,14.590593264765115,2.8277737799754816,0.0
1558255266.23709,14.589004479284947,2.9027663569358184,0.0
1558255266.254527,14.588475432875542,2.927737980901501,0.0
1558255266.257623,14.588475432875542,2.927737980901501,0.0
1558255266.270105,14.587400797631313,2.978462051119412,0.0
1558255266.289421,14.586347939521984,3.0281582144955808,0.0
1558255266.310853,14.585298112541166,3.077711304976745,0.0
1558255266.312242,14.585298112541166,3.077711304976745,0.0
1558255266.315941,14.585298112541166,3.077711304976745,0.0
1558255266.323193,14.58476733208394,3.1027647780758034,0.0
1558255266.33148,14.584238881394388,3.1277082833512098,0.0
1558255266.344052,14.583708435334572,3.1527459724921267,0.0
1558255266.353985,14.583174448474816,3.177950791629729,0.0
1558255266.369401,14.582116625927483,3.2278812824237457,0.0
1558255266.370408,14.582116625927483,3.2278812824237457,0.0
1558255266.381236,14.581586434306235,3.2529069617596154,0.0
1558255266.424308,14.57947306644999,3.352660454967619,0.0
1558255266.44796,14.577881252859624,3.4277959623549292,0.0
1558255266.462217,14.577338827959123,3.4533990671188013,0.0
1558255266.471391,14.576757981087438,3.480815734926251,0.0
1558255266.480241,14.576288863989218,3.50295862364901,0.0
1558255266.48931,14.575765273632316,3.527672715403909,0.0
1558255266.493686,14.575765273632316,3.527672715403909,0.0
1558255266.497873,14.575232961672018,3.5527984772816494,0.0
1558255266.498651,14.575232961672018,3.5527984772816494,0.0
1558255266.509756,14.575232961672018,3.5527984772816494,0.0
1558255266.520939,14.57417792555796,3.602597445088908,0.0
1558255266.527366,14.573648767312081,3.627574347870045,0.0
1558255266.550337,14.572588318937548,3.6776287808519212,0.0
1558255266.57023,14.571530509946152,3.727558631789519,0.0
1558255266.58778,14.570468791867565,3.7776729963229907,0.0
1558255266.591149,14.570468791867565,3.7776729963229907,0.0
1558255266.603341,14.569941526845852,3.80256053665671,0.0
1558255266.622566,14.568882742780202,3.852536412266552,0.0
1558255266.644076,14.56782368833717,3.9025250500126214,0.0
1558255266.645391,14.56782368833717,3.9025250500126214,0.0
1558255266.64904,14.567293312810584,3.9275594099006095,0.0
1558255266.656849,14.56676535595955,3.9524796054066362,0.0
1558255266.664542,14.56676535595955,3.9524796054066362,0.0
1558255266.677153,14.565705858300948,4.002489163458271,0.0
1558255266.687274,14.565172492790236,4.027664654177054,0.0
1558255266.703529,14.564643893673772,4.052615165380358,0.0
1558255266.703899,14.564643893673772,4.052615165380358,0.0
1558255266.714273,14.564116281863676,4.077519074540977,0.0
1558255266.757316,14.561997832014043,4.17751244392171,0.0
1558255266.781267,14.560407785619999,4.252564537526745,0.0
1558255266.795275,14.559880540826285,4.277451123074715,0.0
1558255266.805061,14.559347923751517,4.302591286720755,0.0
1558255266.813385,14.558821360355408,4.327445709485927,0.0
1558255266.823006,14.558292406613536,4.3524129594331225,0.0
1558255266.827887,14.558292406613536,4.3524129594331225,0.0
1558255266.831331,14.557747572886719,4.378129763683277,0.0
1558255266.832438,14.557747572886719,4.378129763683277,0.0
1558255266.845477,14.557232958889495,4.402420160513652,0.0
1558255266.853745,14.556703870170741,4.4273937815312046,0.0
1558255266.860631,14.556170672520645,4.4525613490279286,0.0
1558255266.883865,14.555115651551109,4.502359601995594,0.0
1558255266.903588,14.55405594827649,4.552378865369393,0.0
1558255266.921033,14.552995756935216,4.602421166073705,0.0
1558255266.924613,14.552995756935216,4.602421166073705,0.0
1558255266.937632,14.552464449543924,4.627499511091602,0.0
1558255266.956077,14.551407036957755,4.67741065122783,0.0
1558255266.977459,14.5498200249753,4.752319516972634,0.0
1558255266.978805,14.5498200249753,4.752319516972634,0.0
1558255266.982062,14.5498200249753,4.752319516972634,0.0
1558255266.990173,14.549287657891059,4.777447880766515,0.0
1558255266.998025,14.548759911421799,4.802358146000856,0.0
1558255267.010717,14.548224581571208,4.827626355913817,0.0
1558255267.020825,14.547701519736957,4.852315500766703,0.0
1558255267.037241,14.5471698124985,4.877412719049514,0.0
1558255267.037991,14.5471698124985,4.877412719049514,0.0
1558255267.047085,14.54611215553481,4.927335394097353,0.0
1558255267.090942,14.543995082301088,5.027263785558876,0.0
1558255267.114618,14.542935226839903,5.077290232320751,0.0
1558255267.128523,14.541871312117172,5.127508281087888,0.0
1558255267.138127,14.541871312117172,5.127508281087888,0.0
1558255267.146567,14.540818010474556,5.177225379766257,0.0
1558255267.15638,14.540818010474556,5.177225379766257,0.0
1558255267.160305,14.54028546673952,5.2023620816890945,0.0
1558255267.164808,14.54028546673952,5.2023620816890945,0.0
1558255267.165647,14.54028546673952,5.2023620816890945,0.0
1558255267.176435,14.539757862342826,5.227265640928234,0.0
1558255267.187067,14.538699842281268,5.277205454630227,0.0
1558255267.193978,14.538699842281268,5.277205454630227,0.0
1558255267.217804,14.53763919586298,5.327269235514471,0.0
1558255267.236515,14.536051921922649,5.40219046598468,0.0
1558255267.254648,14.535519282289956,5.427331694391793,0.0
1558255267.258284,14.535519282289956,5.427331694391793,0.0
1558255267.270132,14.53446273061164,5.4772021986465536,0.0
1558255267.29026,14.533404148243495,5.527168553892729,0.0
1558255267.310908,14.532343000043756,5.577256019462222,0.0
1558255267.312405,14.532343000043756,5.577256019462222,0.0
1558255267.315359,14.532343000043756,5.577256019462222,0.0
1558255267.323535,14.531815623397382,5.60214882861364,0.0
1558255267.331215,14.531286382492064,5.627129633019267,0.0
1558255267.345508,14.530757041558765,5.652115158865422,0.0
1558255267.35413,14.530224956077916,5.67723023064198,0.0
1558255267.369575,14.529168493572243,5.727096525841236,0.0
1558255267.370827,14.529168493572243,5.727096525841236,0.0
1558255267.380247,14.528634309515978,5.752310652890179,0.0
1558255267.423789,14.526522737079937,5.851979400114849,0.0
1558255267.447936,14.52493170073188,5.927078220734526,0.0
1558255267.461771,14.524397548288482,5.952290855618305,0.0
1558255267.471633,14.523804075386064,5.980303487193826,0.0
1558255267.48278,14.523340592262008,6.002180445590305,0.0
1558255267.490467,14.522811352733465,6.027161185010516,0.0
1558255267.493559,14.522811352733465,6.027161185010516,0.0
1558255267.497928,14.522283694324837,6.052067293677574,0.0
1558255267.498773,14.522283694324837,6.052067293677574,0.0
1558255267.510056,14.521751510033923,6.0771870294075585,0.0
1558255267.521008,14.52122167298513,6.102195972498976,0.0
1558255267.527242,14.520695441074022,6.1270347487751575,0.0
1558255267.550693,14.519634811071125,6.1770977548332695,0.0
1558255267.569678,14.518576908141327,6.227032039775894,0.0
1558255267.587681,14.517518648785723,6.276983148443342,0.0
1558255267.591395,14.517518648785723,6.276983148443342,0.0
1558255267.603233,14.516987898988212,6.30203517436714,0.0
1558255267.623551,14.51592955956786,6.35199006218656,0.0
1558255267.644394,14.514871223059917,6.4019448125368275,0.0
1558255267.645455,14.514871223059917,6.4019448125368275,0.0
1558255267.64879,14.514340751159096,6.426983721404042,0.0
1558255267.657282,14.514340751159096,6.426983721404042,0.0
1558255267.664603,14.513807861165208,6.452136767159388,0.0
1558255267.677377,14.512749742293584,6.502081244814808,0.0
1558255267.687313,14.512223577791486,6.52691683930497,0.0
1558255267.702758,14.511662506912577,6.553400056575054,0.0
1558255267.704102,14.511662506912577,6.553400056575054,0.0
1558255267.714542,14.51116439679108,6.576911450710574,0.0
1558255267.758012,14.50904519363384,6.676940377112451,0.0
1558255267.781658,14.507446817328821,6.752385652489041,0.0
1558255267.795062,14.506928085239407,6.776870428201559,0.0
1558255267.805526,14.506397743655615,6.801903185949062,0.0
1558255267.813417,14.505868048997106,6.826905408048643,0.0
1558255267.822534,14.505338888156537,6.851882433302298,0.0
1558255267.826897,14.504808949861847,6.876896155321343,0.0
1558255267.831951,14.504808949861847,6.876896155321343,0.0
1558255267.832221,14.504808949861847,6.876896155321343,0.0
1558255267.843089,14.50427744463861,6.901983838243852,0.0
1558255267.853728,14.503750117026598,6.926874332914629,0.0
1558255267.86083,14.503221139720695,6.95184269511224,0.0
1558255267.883968,14.502159757469247,7.001941208202713,0.0
1558255267.903144,14.501103080345569,7.0518176336287866,0.0
1558255267.921005,14.500039999524725,7.101996321228415,0.0
1558255267.92361,14.500039999524725,7.101996321228415,0.0
1558255267.936528,14.498984995817825,7.151793759378922,0.0
1558255267.956079,14.498455779059018,7.176773424040304,0.0
1558255267.977687,14.49686556411597,7.251833473360109,0.0
1558255267.978782,14.49686556411597,7.251833473360109,0.0
1558255267.982477,14.49686556411597,7.251833473360109,0.0
1558255267.99013,14.496337482931583,7.276759537549227,0.0
1558255267.998549,14.495807525362046,7.3017741693641165,0.0
1558255268.011295,14.495277123200164,7.3268097864699895,0.0
1558255268.021463,14.494748300040083,7.351770872800276,0.0
1558255268.036738,14.494219280107115,7.3767412470463904,0.0
1558255268.038235,14.493624962500423,7.4047937496750045,0.0
1558255268.046745,14.493159924415172,7.426744104101703,0.0
1558255268.090509,14.491041449254064,7.526738668214342,0.0
1558255268.114891,14.49000083278468,7.575857011527909,0.0
1558255268.128517,14.488985582146011,7.623778057260518,0.0
1558255268.138506,14.488481815103817,7.647556464826151,0.0
1558255268.146814,14.488481815103817,7.647556464826151,0.0
1558255268.155876,14.487969985210679,7.6717154486102155,0.0
1558255268.160426,14.487469370817788,7.695345047354033,0.0
1558255268.164489,14.487469370817788,7.695345047354033,0.0
1558255268.166537,14.487469370817788,7.695345047354033,0.0
1558255268.17643,14.486952442395783,7.719744687805264,0.0
1558255268.187,14.485962215513442,7.766484582277536,0.0
1558255268.194301,14.485962215513442,7.766484582277536,0.0
1558255268.218156,14.48497309966967,7.813172034399129,0.0
1558255268.236454,14.483514916902969,7.882000006909688,0.0
1558255268.254279,14.483033069858601,7.904743764332517,0.0
1558255268.257795,14.482551614220794,7.927469046897014,0.0
1558255268.269892,14.482072118262995,7.950101830218832,0.0
1558255268.289434,14.48112520391211,7.994797321347095,0.0
1558255268.310968,14.480186189422094,8.039119929583663,0.0
1558255268.312099,14.480186189422094,8.039119929583663,0.0
1558255268.316084,14.480186189422094,8.039119929583663,0.0
1558255268.325382,14.479694538879157,8.062326423876984,0.0
1558255268.331314,14.47924564940466,8.083514544540895,0.0
1558255268.343811,14.47875961417895,8.106455989137704,0.0
1558255268.354354,14.478308195378222,8.127763497028104,0.0
1558255268.369528,14.47737620057035,8.17175476786257,0.0
1558255268.373704,14.47737620057035,8.17175476786257,0.0
1558255268.380237,14.476913543059268,8.193592756338099,0.0
1558255268.423291,14.475039994248759,8.282026503445511,0.0
1558255268.447825,14.473652259477703,8.347529246212154,0.0
1558255268.461853,14.473187161621347,8.369482421906559,0.0
1558255268.471381,14.472719257259866,8.391568068003151,0.0
1558255268.480312,14.472266667894443,8.412930827948768,0.0
1558255268.489251,14.471817446451235,8.434134617933365,0.0
1558255268.493639,14.471817446451235,8.434134617933365,0.0
1558255268.497959,14.471358177615546,8.455812656873048,0.0
1558255268.498944,14.471358177615546,8.455812656873048,0.0
1558255268.510424,14.470903293721202,8.477283721331052,0.0
1558255268.520385,14.470444071985806,8.49895953708051,0.0
1558255268.52779,14.4699887677065,8.52045044421209,0.0
1558255268.550808,14.469067849117593,8.563918904249544,0.0
1558255268.569839,14.468162304091742,8.60666171370356,0.0
1558255268.58769,14.467256873914529,8.649399102164372,0.0
1558255268.590405,14.467256873914529,8.649399102164372,0.0
1558255268.603257,14.466795091869995,8.671195767570643,0.0
1558255268.62275,14.46590066975325,8.713413562397182,0.0
1558255268.644795,14.46499361126244,8.756227809209367,0.0
1558255268.645422,14.46499361126244,8.756227809209367,0.0
1558255268.648829,14.464542974139963,8.777498420950442,0.0
1558255268.657857,14.464089298509212,8.798912453920188,0.0
1558255268.664648,14.464089298509212,8.798912453920188,0.0
1558255268.677033,14.463186169552184,8.841541222032962,0.0
1558255268.688541,14.46273377512689,8.862894780571082,0.0
1558255268.702928,14.46227790405526,8.884412440979014,0.0
1558255268.707474,14.46227790405526,8.884412440979014,0.0
1558255268.713405,14.461825504969886,8.905766219478519,0.0
1558255268.757423,14.460025613300084,8.990723261352777,0.0
1558255268.78126,14.458695065556265,9.053526707962337,0.0
1558255268.795129,14.45825309494438,9.074388250026795,0.0
1558255268.805248,14.457809761477263,9.095314120490078,0.0
1558255268.813278,14.45736598243487,9.11626102263976,0.0
