time,x,y,z
1558254529.489463,14.126427570432968,1.5469430436011653,0.0
1558254529.702711,14.126427570432968,1.5469430436011653,0.0
1558254529.822832,14.126427570432968,1.5469430436011653,0.0
1558254530.036066,14.126427570432968,1.5469430436011653,0.0
1558254530.155928,14.126427570432968,1.5469430436011653,0.0
1558254530.369666,14.128634554739062,1.6512797501856595,0.0
1558254530.489248,14.132009723910658,1.8108432027024397,0.0
1558254530.702696,14.140379313006191,2.206521304845484,0.0
1558254530.822771,14.146253914125655,2.484247128092398,0.0
1558254531.035849,14.157359803925658,3.009285734948249,0.0
1558254531.156352,14.163700137160118,3.3090293654335996,0.0
1558254531.370172,14.175335228299927,3.859086330944326,0.0
1558254531.489372,14.181680630130904,4.159069582828877,0.0
1558254531.703476,14.19281276164168,4.685348784676606,0.0
1558254531.822712,14.199205427672553,4.987566484238584,0.0
1558254532.036414,14.210230229339075,5.5087715936077215,0.0
1558254532.155758,14.21656968478165,5.808473725875789,0.0
1558254532.369615,14.228200007835037,6.358305276809399,0.0
1558254532.488976,14.234568597160122,6.659384733484404,0.0
1558254532.704275,14.245648508645072,7.183195197562947,0.0
1558254532.822634,14.251995225604222,7.483240623039915,0.0
1558254533.036408,14.263132255471806,8.009751398087143,0.0
1558254533.15643,14.269437914790142,8.30785579525184,0.0
1558254533.369389,14.281015582000474,8.855198004855849,0.0
1558254533.489269,14.286273319814745,9.103761189519872,0.0
1558254533.703982,14.291272226944518,9.340087974899786,0.0
1558254533.823018,14.292436461135004,9.39512794994331,0.0
1558254534.036647,14.293608160290303,9.450520836351323,0.0
1558254534.156125,14.293988742701146,9.468513132545743,0.0
1558254534.369493,14.29454739657952,9.49492388029293,0.0
1558254534.488939,14.29627558182017,9.576625030536658,0.0
1558254534.702753,14.306249429199234,10.04814555047698,0.0
1558254534.823504,14.312591748211155,10.34798305996258,0.0
1558254535.03634,14.32369494499874,10.872894352797244,0.0
1558254535.155969,14.330038901219675,11.172809262469233,0.0
1558254535.370523,14.34166769423047,11.722568479583163,0.0
1558254535.489489,14.348015360725382,12.022658795018714,0.0
1558254535.702849,14.359119254332638,12.547603030484458,0.0
1558254535.822843,14.3654604092116,12.847385504780856,0.0
1558254536.036152,14.37656727582801,13.372470291306797,0.0
1558254536.156184,14.38290614087717,13.672144512318322,0.0
1558254536.369209,14.39453885421237,14.222089065474515,0.0
1558254536.489323,14.400884741966687,14.522095289720394,0.0
1558254536.70268,14.411990500121702,15.047127672968399,0.0
1558254536.82272,14.418328762881808,15.346773420349175,0.0
1558254537.036097,14.429434732831934,15.871815816357437,0.0
1558254537.156236,14.435775399989996,16.17157523331152,0.0
1558254537.370374,14.447407005181008,16.721467398186423,0.0
1558254537.489854,14.453752366619703,17.021448740498126,0.0
1558254537.702832,14.464857000928296,17.5464279931309,0.0
1558254537.822749,14.471202154484219,17.84639950764098,0.0
1558254538.036051,14.482300195229179,18.371067045001194,0.0
1558254538.157757,14.488644798466744,18.67101254283093,0.0
1558254538.369444,14.500275911178605,19.22088142541384,0.0
1558254538.49086,14.506620266193986,19.520815188368537,0.0
1558254538.702916,14.517728573662186,20.045968092157356,0.0
1558254538.823371,14.524067588067608,20.345649374089426,0.0
1558254539.036142,14.535169930325873,20.8705202684608,0.0
1558254539.15682,14.54151429977462,21.170454713762872,0.0
1558254539.369409,14.55314795011551,21.720443564510155,0.0
1558254539.490273,14.559491008982857,22.020316051171726,0.0
1558254539.702743,14.570593392902273,22.54518891510254,0.0
1558254539.825009,14.576936819846901,22.845078802871665,0.0
1558254540.036124,14.586613883970783,23.30256868954917,0.0
1558254540.156318,14.59038150415636,23.480685534666502,0.0
1558254540.369695,14.592154413589855,23.564501052000484,0.0
1558254540.489606,14.592154413589855,23.564501052000484,0.0
