time,x,y,z
1551561487.71985,14.185625865726372,1.7533442134322443,0.0
1551561487.720683,14.185625865726372,1.7533442134322443,0.0
1551561487.722096,14.185625865726372,1.7533442134322443,0.0
1551561487.724467,14.185625865726372,1.7533442134322443,0.0
1551561487.728041,14.185625865726372,1.7533442134322443,0.0
1551561487.728283,14.185625865726372,1.7533442134322443,0.0
1551561487.736588,14.185625865726372,1.7533442134322443,0.0
1551561487.750823,14.185625865726372,1.7533442134322443,0.0
1551561487.751111,14.185625865726372,1.7533442134322443,0.0
1551561487.751897,14.185625865726372,1.7533442134322443,0.0
1551561487.753142,14.185625865726372,1.7533442134322443,0.0
1551561487.753986,14.185625865726372,1.7533442134322443,0.0
1551561487.755733,14.185625865726372,1.7533442134322443,0.0
1551561487.758607,14.185625865726372,1.7533442134322443,0.0
1551561487.761033,14.185625865726372,1.7533442134322443,0.0
1551561487.762228,14.185625865726372,1.7533442134322443,0.0
1551561487.769862,14.185625865726372,1.7533442134322443,0.0
1551561487.783425,14.185625865726372,1.7533442134322443,0.0
1551561487.784223,14.185625865726372,1.7533442134322443,0.0
1551561487.78513,14.185625865726372,1.7533442134322443,0.0
1551561487.786554,14.185625865726372,1.7533442134322443,0.0
1551561487.787665,14.185625865726372,1.7533442134322443,0.0
1551561487.789023,14.185625865726372,1.7533442134322443,0.0
1551561487.791622,14.185625865726372,1.7533442134322443,0.0
1551561487.794352,14.185625865726372,1.7533442134322443,0.0
1551561487.795424,14.185625865726372,1.7533442134322443,0.0
1551561487.803168,14.185625865726372,1.7533442134322443,0.0
1551561487.816772,14.185625865726372,1.7533442134322443,0.0
1551561487.817608,14.185625865726372,1.7533442134322443,0.0
1551561487.818555,14.185625865726372,1.7533442134322443,0.0
1551561487.820259,14.185625865726372,1.7533442134322443,0.0
1551561487.820878,14.185625865726372,1.7533442134322443,0.0
1551561487.822664,14.185625865726372,1.7533442134322443,0.0
1551561487.824202,14.185625865726372,1.7533442134322443,0.0
1551561487.828719,14.185625865726372,1.7533442134322443,0.0
1551561487.829421,14.185625865726372,1.7533442134322443,0.0
1551561487.836837,14.185625865726372,1.7533442134322443,0.0
1551561487.850224,14.185625865726372,1.7533442134322443,0.0
1551561487.850985,14.185625865726372,1.7533442134322443,0.0
1551561487.851998,14.185625865726372,1.7533442134322443,0.0
1551561487.85344,14.185625865726372,1.7533442134322443,0.0
1551561487.854205,14.185625865726372,1.7533442134322443,0.0
1551561487.855931,14.185625865726372,1.7533442134322443,0.0
1551561487.857606,14.185625865726372,1.7533442134322443,0.0
1551561487.862241,14.185625865726372,1.7533442134322443,0.0
1551561487.86252,14.185625865726372,1.7533442134322443,0.0
1551561487.870395,14.185625865726372,1.7533442134322443,0.0
1551561487.883467,14.185625865726372,1.7533442134322443,0.0
1551561487.884312,14.185625865726372,1.7533442134322443,0.0
1551561487.885516,14.185625865726372,1.7533442134322443,0.0
1551561487.886677,14.185625865726372,1.7533442134322443,0.0
1551561487.887498,14.185625865726372,1.7533442134322443,0.0
1551561487.889059,14.185625865726372,1.7533442134322443,0.0
1551561487.891061,14.185625865726372,1.7533442134322443,0.0
1551561487.894821,14.185625865726372,1.7533442134322443,0.0
1551561487.895549,14.185625865726372,1.7533442134322443,0.0
1551561487.903333,14.185625865726372,1.7533442134322443,0.0
1551561487.916938,14.185625865726372,1.7533442134322443,0.0
1551561487.917581,14.185625865726372,1.7533442134322443,0.0
1551561487.918596,14.185625865726372,1.7533442134322443,0.0
1551561487.920093,14.185625865726372,1.7533442134322443,0.0
1551561487.920859,14.185625865726372,1.7533442134322443,0.0
1551561487.922231,14.185625865726372,1.7533442134322443,0.0
1551561487.924252,14.185625865726372,1.7533442134322443,0.0
1551561487.927965,14.185625865726372,1.7533442134322443,0.0
1551561487.928357,14.185625865726372,1.7533442134322443,0.0
1551561487.93662,14.185625865726372,1.7533442134322443,0.0
1551561487.950609,14.185625865726372,1.7533442134322443,0.0
1551561487.950915,14.185625865726372,1.7533442134322443,0.0
1551561487.951962,14.185625865726372,1.7533442134322443,0.0
1551561487.953306,14.185625865726372,1.7533442134322443,0.0
1551561487.954089,14.185625865726372,1.7533442134322443,0.0
1551561487.955476,14.185625865726372,1.7533442134322443,0.0
1551561487.957502,14.185625865726372,1.7533442134322443,0.0
1551561487.961302,14.185625865726372,1.7533442134322443,0.0
1551561487.96165,14.185625865726372,1.7533442134322443,0.0
1551561487.96992,14.185625865726372,1.7533442134322443,0.0
1551561487.983566,14.185625865726372,1.7533442134322443,0.0
1551561487.984519,14.185625865726372,1.7533442134322443,0.0
1551561487.985202,14.185625865726372,1.7533442134322443,0.0
1551561487.986546,14.185625865726372,1.7533442134322443,0.0
1551561487.987433,14.185625865726372,1.7533442134322443,0.0
1551561487.98875,14.185625865726372,1.7533442134322443,0.0
1551561487.990861,14.185625865726372,1.7533442134322443,0.0
1551561487.995124,14.185625865726372,1.7533442134322443,0.0
1551561487.995863,14.185625865726372,1.7533442134322443,0.0
1551561488.00318,14.185625865726372,1.7533442134322443,0.0
1551561488.01702,14.185625865726372,1.7533442134322443,0.0
1551561488.017558,14.185625865726372,1.7533442134322443,0.0
1551561488.018717,14.185625865726372,1.7533442134322443,0.0
1551561488.020036,14.185625865726372,1.7533442134322443,0.0
1551561488.020835,14.185625865726372,1.7533442134322443,0.0
1551561488.022408,14.185625865726372,1.7533442134322443,0.0
1551561488.024212,14.185625865726372,1.7533442134322443,0.0
1551561488.027895,14.185625865726372,1.7533442134322443,0.0
1551561488.028394,14.185625865726372,1.7533442134322443,0.0
1551561488.036482,14.185625865726372,1.7533442134322443,0.0
1551561488.050746,14.185778707650563,1.755152792505138,0.0
1551561488.051169,14.185778707650563,1.755152792505138,0.0
1551561488.052139,14.186122675943846,1.759222970633738,0.0
1551561488.053171,14.186122675943846,1.759222970633738,0.0
1551561488.05404,14.186122675943846,1.759222970633738,0.0
1551561488.055458,14.186122675943846,1.759222970633738,0.0
1551561488.059751,14.186122675943846,1.759222970633738,0.0
1551561488.061127,14.186122675943846,1.759222970633738,0.0
1551561488.061757,14.186122675943846,1.759222970633738,0.0
1551561488.069896,14.186832907053402,1.7676271380666437,0.0
1551561488.084164,14.188749981898313,1.7903118920309005,0.0
1551561488.084394,14.188749981898313,1.7903118920309005,0.0
1551561488.085137,14.188749981898313,1.7903118920309005,0.0
1551561488.086459,14.188749981898313,1.7903118920309005,0.0
1551561488.087328,14.188749981898313,1.7903118920309005,0.0
1551561488.088727,14.188749981898313,1.7903118920309005,0.0
1551561488.090895,14.188749981898313,1.7903118920309005,0.0
1551561488.094541,14.190354500424817,1.8092981658852918,0.0
1551561488.094989,14.190354500424817,1.8092981658852918,0.0
1551561488.10318,14.192270342133192,1.8319683281401942,0.0
1551561488.116802,14.194192262399577,1.854710417995262,0.0
1551561488.117567,14.194192262399577,1.854710417995262,0.0
1551561488.118549,14.194192262399577,1.854710417995262,0.0
1551561488.119871,14.194192262399577,1.854710417995262,0.0
1551561488.120729,14.194192262399577,1.854710417995262,0.0
1551561488.122325,14.19610959872194,1.8773982660232051,0.0
1551561488.124275,14.19610959872194,1.8773982660232051,0.0
1551561488.127809,14.19610959872194,1.8773982660232051,0.0
1551561488.128294,14.19610959872194,1.8773982660232051,0.0
1551561488.13654,14.198035457168416,1.9001869563783391,0.0
1551561488.150117,14.199949973148994,1.9228414312911692,0.0
1551561488.150867,14.199949973148994,1.9228414312911692,0.0
1551561488.151935,14.201870649152596,1.9455687977799676,0.0
1551561488.153191,14.201870649152596,1.9455687977799676,0.0
1551561488.153998,14.201870649152596,1.9455687977799676,0.0
1551561488.155467,14.201870649152596,1.9455687977799676,0.0
1551561488.157713,14.201870649152596,1.9455687977799676,0.0
1551561488.161524,14.201870649152596,1.9455687977799676,0.0
1551561488.16231,14.201870649152596,1.9455687977799676,0.0
1551561488.169906,14.203795954251818,1.9683509403749322,0.0
1551561488.183402,14.207634442494848,2.0137717864201248,0.0
1551561488.18416,14.207634442494848,2.0137717864201248,0.0
1551561488.185127,14.207634442494848,2.0137717864201248,0.0
1551561488.186491,14.207634442494848,2.0137717864201248,0.0
1551561488.187353,14.207634442494848,2.0137717864201248,0.0
1551561488.188855,14.207634442494848,2.0137717864201248,0.0
1551561488.190929,14.207634442494848,2.0137717864201248,0.0
1551561488.195297,14.20955842859098,2.0365383212464914,0.0
