time,x,y,z
1558254839.702925,14.272326764432467,1.397549557460682,0.0
1558254839.713544,14.272326764432467,1.397549557460682,0.0
1558254839.756947,14.272326764432467,1.397549557460682,0.0
1558254839.781515,14.272326764432467,1.397549557460682,0.0
1558254839.796171,14.272326764432467,1.397549557460682,0.0
1558254839.806083,14.272326764432467,1.397549557460682,0.0
1558254839.822795,14.272326764432467,1.397549557460682,0.0
1558254839.827184,14.272326764432467,1.397549557460682,0.0
1558254839.883418,14.272326764432467,1.397549557460682,0.0
1558254839.937232,14.272326764432467,1.397549557460682,0.0
1558254840.010574,14.272326764432467,1.397549557460682,0.0
1558254840.022122,14.272326764432467,1.397549557460682,0.0
1558254840.036768,14.272326764432467,1.397549557460682,0.0
1558254840.046851,14.272326764432467,1.397549557460682,0.0
1558254840.090477,14.272326764432467,1.397549557460682,0.0
1558254840.116672,14.272326764432467,1.397549557460682,0.0
1558254840.128347,14.272326764432467,1.397549557460682,0.0
1558254840.138064,14.272326764432467,1.397549557460682,0.0
1558254840.155959,14.272326764432467,1.397549557460682,0.0
1558254840.160403,14.272326764432467,1.397549557460682,0.0
1558254840.217296,14.272326764432467,1.397549557460682,0.0
1558254840.26997,14.272326764432467,1.397549557460682,0.0
1558254840.345164,14.26987283260798,1.4566279762933696,0.0
1558254840.354295,14.268817329536837,1.4820392171004428,0.0
1558254840.369521,14.266768936060577,1.5313542985208606,0.0
1558254840.380734,14.265524614424804,1.56131134705307,0.0
1558254840.42346,14.261429921720083,1.6598910908693971,0.0
1558254840.449024,14.25845167059932,1.7315924989303753,0.0
1558254840.461759,14.257419699880543,1.756437198256803,0.0
1558254840.471358,14.256393051362883,1.7811537655693483,0.0
1558254840.489625,14.254319868674315,1.8310656473786553,0.0
1558254840.494395,14.254319868674315,1.8310656473786553,0.0
1558254840.550185,14.24808527896039,1.9811634205498085,0.0
1558254840.603179,14.242903100280303,2.1059243937248078,0.0
1558254840.678189,14.234600081618005,2.3058196023904336,0.0
1558254840.687954,14.234600081618005,2.3058196023904336,0.0
1558254840.70271,14.23252029579776,2.355890454622173,0.0
1558254840.713324,14.231484030548144,2.3808385447963816,0.0
1558254840.756951,14.226273220382833,2.5062888210966894,0.0
1558254840.782065,14.224227499783058,2.555539553004628,0.0
1558254840.796873,14.223191531162348,2.5804805018366976,0.0
1558254840.804688,14.222087554113848,2.607058753849298,0.0
1558254840.822376,14.22007201952567,2.6555827574030846,0.0
1558254840.826853,14.21904150507948,2.680392396960971,0.0
1558254840.883601,14.213856267355437,2.805227016631814,0.0
1558254840.936549,14.207627760453509,2.95517834607897,0.0
1558254841.010571,14.200362005452847,3.1301014277969,0.0
1558254841.020713,14.199303950688346,3.1555741006321507,0.0
1558254841.036245,14.198291055729413,3.1799595509613976,0.0
1558254841.047636,14.197256163438983,3.2048745871375224,0.0
1558254841.092194,14.192061123058187,3.329945205810327,0.0
1558254841.114656,14.189985105535202,3.379925336269951,0.0
1558254841.128828,14.187911905001174,3.4298376477087955,0.0
1558254841.138193,14.186879994355198,3.454680900782303,0.0
1558254841.155719,14.185838578926406,3.4797529815414796,0.0
1558254841.160588,14.184736448053055,3.5062867868797123,0.0
1558254841.216828,14.178577993506668,3.6545516055772116,0.0
1558254841.269929,14.17338798793207,3.7795010112699656,0.0
1558254841.34398,14.166099124512483,3.9549804282691787,0.0
1558254841.354102,14.16508675028824,3.979353341908606,0.0
1558254841.369575,14.163009827004377,4.029355278565107,0.0
1558254841.381066,14.161974643791437,4.054277318701832,0.0
1558254841.424038,14.157823997475061,4.154204145950382,0.0
1558254841.448698,14.154717632651453,4.228989891937746,0.0
1558254841.461842,14.15367285065577,4.254143022808751,0.0
1558254841.471344,14.152638435835161,4.279046563896901,0.0
1558254841.489815,14.150559971201517,4.3290856085557845,0.0
1558254841.493659,14.150559971201517,4.3290856085557845,0.0
1558254841.550222,14.144335960110626,4.478928701333632,0.0
1558254841.603462,14.13913840901878,4.604059765385386,0.0
1558254841.678259,14.130849950281021,4.803604443807447,0.0
1558254841.687194,14.129809710266317,4.828648226467607,0.0
1558254841.703433,14.128778386030476,4.853477361714683,0.0
1558254841.713637,14.127714716171049,4.879085217983493,0.0
1558254841.756826,14.122674391275607,5.000431060705942,0.0
1558254841.781207,14.120693549762558,5.048119828332414,0.0
1558254841.796781,14.119707406332111,5.071861235502626,0.0
1558254841.804841,14.118672243720098,5.096782779671954,0.0
1558254841.822693,14.11673457693897,5.1434321154486495,0.0
1558254841.826921,14.115746662481179,5.1672161601095254,0.0
1558254841.883504,14.11079695034782,5.286380500209738,0.0
1558254841.937819,14.105888934670759,5.404540997951994,0.0
1558254842.011105,14.098104337953872,5.591955196135808,0.0
1558254842.022301,14.097142839226585,5.615103281975419,0.0
