time,x,y,z
1551162225.250438,14.684204877542017,1.0043859441291738,0.0
1551162225.252124,14.684204877542017,1.0043859441291738,0.0
1551162225.25269,14.684204877542017,1.0043859441291738,0.0
1551162225.254771,14.684204877542017,1.0043859441291738,0.0
1551162225.257344,14.684204877542017,1.0043859441291738,0.0
1551162225.259974,14.684204877542017,1.0043859441291738,0.0
1551162225.260789,14.684204877542017,1.0043859441291738,0.0
1551162225.261927,14.684204877542017,1.0043859441291738,0.0
1551162225.263492,14.684204877542017,1.0043859441291738,0.0
1551162225.266357,14.684204877542017,1.0043859441291738,0.0
1551162225.270264,14.684204877542017,1.0043859441291738,0.0
1551162225.273042,14.684204877542017,1.0043859441291738,0.0
1551162225.273711,14.684204877542017,1.0043859441291738,0.0
1551162225.274362,14.684204877542017,1.0043859441291738,0.0
1551162225.278889,14.684204877542017,1.0043859441291738,0.0
1551162225.280323,14.684204877542017,1.0043859441291738,0.0
1551162225.283145,14.684204877542017,1.0043859441291738,0.0
1551162225.283597,14.684204877542017,1.0043859441291738,0.0
1551162225.285481,14.684204877542017,1.0043859441291738,0.0
1551162225.285734,14.684204877542017,1.0043859441291738,0.0
1551162225.288166,14.684204877542017,1.0043859441291738,0.0
1551162225.290624,14.684204877542017,1.0043859441291738,0.0
1551162225.293211,14.684204877542017,1.0043859441291738,0.0
1551162225.294168,14.684204877542017,1.0043859441291738,0.0
1551162225.295281,14.684204877542017,1.0043859441291738,0.0
1551162225.296851,14.684204877542017,1.0043859441291738,0.0
1551162225.299535,14.684204877542017,1.0043859441291738,0.0
1551162225.303485,14.684204877542017,1.0043859441291738,0.0
1551162225.306212,14.684204877542017,1.0043859441291738,0.0
1551162225.306953,14.684204877542017,1.0043859441291738,0.0
1551162225.307675,14.684204877542017,1.0043859441291738,0.0
1551162225.31214,14.684204877542017,1.0043859441291738,0.0
1551162225.313543,14.684204877542017,1.0043859441291738,0.0
1551162225.31696,14.684204877542017,1.0043859441291738,0.0
1551162225.317371,14.684204877542017,1.0043859441291738,0.0
1551162225.318786,14.684204877542017,1.0043859441291738,0.0
1551162225.319038,14.684204877542017,1.0043859441291738,0.0
1551162225.321606,14.684204877542017,1.0043859441291738,0.0
1551162225.324106,14.684204877542017,1.0043859441291738,0.0
1551162225.32652,14.684204877542017,1.0043859441291738,0.0
1551162225.327624,14.684204877542017,1.0043859441291738,0.0
1551162225.328602,14.684204877542017,1.0043859441291738,0.0
1551162225.330337,14.684204877542017,1.0043859441291738,0.0
1551162225.333001,14.684204877542017,1.0043859441291738,0.0
1551162225.336824,14.684204877542017,1.0043859441291738,0.0
1551162225.339465,14.684204877542017,1.0043859441291738,0.0
1551162225.340247,14.684204877542017,1.0043859441291738,0.0
1551162225.341007,14.684204877542017,1.0043859441291738,0.0
1551162225.345479,14.684204877542017,1.0043859441291738,0.0
1551162225.346847,14.684204877542017,1.0043859441291738,0.0
1551162225.349976,14.684204877542017,1.0043859441291738,0.0
1551162225.350792,14.684204877542017,1.0043859441291738,0.0
1551162225.352036,14.684204877542017,1.0043859441291738,0.0
1551162225.352325,14.684204877542017,1.0043859441291738,0.0
1551162225.354965,14.684204877542017,1.0043859441291738,0.0
1551162225.357375,14.684204877542017,1.0043859441291738,0.0
1551162225.359847,14.684204877542017,1.0043859441291738,0.0
1551162225.3608,14.684204877542017,1.0043859441291738,0.0
1551162225.361931,14.684204877542017,1.0043859441291738,0.0
1551162225.363504,14.684204877542017,1.0043859441291738,0.0
1551162225.366645,14.684204877542017,1.0043859441291738,0.0
1551162225.370317,14.684204877542017,1.0043859441291738,0.0
1551162225.373228,14.684204877542017,1.0043859441291738,0.0
1551162225.373953,14.684204877542017,1.0043859441291738,0.0
1551162225.374307,14.684204877542017,1.0043859441291738,0.0
1551162225.378756,14.684204877542017,1.0043859441291738,0.0
1551162225.380171,14.684204877542017,1.0043859441291738,0.0
1551162225.383453,14.684204877542017,1.0043859441291738,0.0
1551162225.383773,14.684204877542017,1.0043859441291738,0.0
1551162225.385475,14.684204877542017,1.0043859441291738,0.0
1551162225.385804,14.684204877542017,1.0043859441291738,0.0
1551162225.388148,14.684204877542017,1.0043859441291738,0.0
1551162225.390854,14.684204877542017,1.0043859441291738,0.0
1551162225.393168,14.684204877542017,1.0043859441291738,0.0
1551162225.394206,14.684204877542017,1.0043859441291738,0.0
1551162225.395302,14.684204877542017,1.0043859441291738,0.0
1551162225.396846,14.684204877542017,1.0043859441291738,0.0
1551162225.399609,14.684204877542017,1.0043859441291738,0.0
1551162225.403882,14.684204877542017,1.0043859441291738,0.0
1551162225.406233,14.684204877542017,1.0043859441291738,0.0
