time,x,y,z
1558257472.387802,14.450437581606243,1.5712666739404255,0.0
1558257472.412,14.450437581606243,1.5712666739404255,0.0
1558257472.439479,14.450437581606243,1.5712666739404255,0.0
1558257472.461347,14.450437581606243,1.5712666739404255,0.0
1558257472.465529,14.450437581606243,1.5712666739404255,0.0
1558257472.533832,14.450437581606243,1.5712666739404255,0.0
1558257472.541502,14.450437581606243,1.5712666739404255,0.0
1558257472.542745,14.450437581606243,1.5712666739404255,0.0
1558257472.563922,14.450437581606243,1.5712666739404255,0.0
1558257472.570491,14.450437581606243,1.5712666739404255,0.0
1558257472.575355,14.450437581606243,1.5712666739404255,0.0
1558257472.602988,14.450437581606243,1.5712666739404255,0.0
1558257472.611235,14.450437581606243,1.5712666739404255,0.0
1558257472.614102,14.450437581606243,1.5712666739404255,0.0
1558257472.621135,14.450437581606243,1.5712666739404255,0.0
1558257472.639462,14.450437581606243,1.5712666739404255,0.0
1558257472.689627,14.450437581606243,1.5712666739404255,0.0
1558257472.699208,14.450437581606243,1.5712666739404255,0.0
1558257472.719323,14.450437581606243,1.5712666739404255,0.0
1558257472.720236,14.450437581606243,1.5712666739404255,0.0
1558257472.745281,14.450437581606243,1.5712666739404255,0.0
1558257472.772578,14.450151168742313,1.5863681848687756,0.0
1558257472.794582,14.449503600698888,1.6205120977868326,0.0
1558257472.799074,14.449030264182298,1.6454694145777076,0.0
1558257472.867483,14.446157560487762,1.7969366554053987,0.0
1558257472.874429,14.445711148964643,1.8204743150008975,0.0
1558257472.87563,14.445711148964643,1.8204743150008975,0.0
1558257472.897609,14.444764637633599,1.870380422615918,0.0
1558257472.903424,14.44428875763867,1.895471847789358,0.0
1558257472.908113,14.443816986897453,1.9203466069270216,0.0
1558257472.936171,14.44286762707736,1.9704029050324747,0.0
1558257472.944365,14.442394846823698,1.9953308920978727,0.0
1558257472.947145,14.442394846823698,1.9953308920978727,0.0
1558257472.954049,14.441921056630935,2.020312129586959,0.0
1558257472.973021,14.44097256230362,2.070322793399074,0.0
1558257473.023554,14.438601758757658,2.1953266607781963,0.0
1558257473.032526,14.43812794661588,2.2203090555591607,0.0
1558257473.051505,14.437180703145359,2.2702537662319844,0.0
1558257473.053842,14.437180703145359,2.2702537662319844,0.0
1558257473.078691,14.43575801159669,2.345267128673713,0.0
1558257473.104845,14.43480759101818,2.3953793567209822,0.0
1558257473.128384,14.433386683312845,2.4702986635772346,0.0
1558257473.132386,14.433386683312845,2.4702986635772346,0.0
1558257473.200427,14.430053631703592,2.646038379354609,0.0
1558257473.208107,14.430053631703592,2.646038379354609,0.0
1558257473.21008,14.429595021790528,2.6702192157841425,0.0
1558257473.230663,14.428643700069868,2.720378957786721,0.0
1558257473.239316,14.428172440366179,2.7452267717700773,0.0
1558257473.241407,14.428172440366179,2.7452267717700773,0.0
1558257473.269466,14.42674772675863,2.8203467500385058,0.0
