time,x,y,z
1558252214.1149,14.449604199312972,1.342834162253084,0.0
1558252214.121547,14.449604199312972,1.342834162253084,0.0
1558252214.126626,14.449604199312972,1.342834162253084,0.0
1558252214.127222,14.449604199312972,1.342834162253084,0.0
1558252214.131573,14.449604199312972,1.342834162253084,0.0
1558252214.141245,14.449604199312972,1.342834162253084,0.0
1558252214.152399,14.449604199312972,1.342834162253084,0.0
1558252214.15843,14.449604199312972,1.342834162253084,0.0
1558252214.159379,14.449604199312972,1.342834162253084,0.0
1558252214.182833,14.449604199312972,1.342834162253084,0.0
1558252214.208829,14.449604199312972,1.342834162253084,0.0
1558252214.214741,14.449604199312972,1.342834162253084,0.0
1558252214.224132,14.449604199312972,1.342834162253084,0.0
1558252214.24137,14.449604199312972,1.342834162253084,0.0
1558252214.25752,14.449604199312972,1.342834162253084,0.0
1558252214.257945,14.449604199312972,1.342834162253084,0.0
1558252214.263321,14.449604199312972,1.342834162253084,0.0
1558252214.290504,14.449604199312972,1.342834162253084,0.0
1558252214.297893,14.449604199312972,1.342834162253084,0.0
1558252214.309309,14.449604199312972,1.342834162253084,0.0
1558252214.316609,14.449604199312972,1.342834162253084,0.0
1558252214.321256,14.449604199312972,1.342834162253084,0.0
1558252214.322399,14.449604199312972,1.342834162253084,0.0
1558252214.343848,14.449604199312972,1.342834162253084,0.0
1558252214.344595,14.449604199312972,1.342834162253084,0.0
1558252214.34717,14.449604199312972,1.342834162253084,0.0
1558252214.370424,14.449604199312972,1.342834162253084,0.0
1558252214.376137,14.449604199312972,1.342834162253084,0.0
1558252214.401206,14.449604199312972,1.342834162253084,0.0
1558252214.4064,14.449604199312972,1.342834162253084,0.0
1558252214.419082,14.449604199312972,1.342834162253084,0.0
1558252214.422605,14.449604199312972,1.342834162253084,0.0
1558252214.423167,14.449604199312972,1.342834162253084,0.0
1558252214.44844,14.449604199312972,1.342834162253084,0.0
1558252214.448788,14.449604199312972,1.342834162253084,0.0
1558252214.454838,14.449604199312972,1.342834162253084,0.0
1558252214.459826,14.449604199312972,1.342834162253084,0.0
1558252214.460124,14.449604199312972,1.342834162253084,0.0
1558252214.46497,14.449604199312972,1.342834162253084,0.0
1558252214.474009,14.449604199312972,1.342834162253084,0.0
1558252214.485727,14.449604199312972,1.342834162253084,0.0
1558252214.490974,14.449604199312972,1.342834162253084,0.0
1558252214.491215,14.449604199312972,1.342834162253084,0.0
1558252214.516131,14.449604199312972,1.342834162253084,0.0
1558252214.54223,14.449604199312972,1.342834162253084,0.0
1558252214.548266,14.449604199312972,1.342834162253084,0.0
1558252214.556529,14.449603172416415,1.3433917312643022,0.0
1558252214.574092,14.44959500472103,1.347826504963137,0.0
1558252214.589477,14.449580321588089,1.3557989339913974,0.0
1558252214.590456,14.449580321588089,1.3557989339913974,0.0
1558252214.596904,14.449580321588089,1.3557989339913974,0.0
1558252214.624666,14.4495507861294,1.3718356578387374,0.0
1558252214.631016,14.449539070968605,1.378196581516627,0.0
1558252214.642876,14.449526467218845,1.3850399780073974,0.0
1558252214.651223,14.449512730695092,1.3924984312643938,0.0
1558252214.654772,14.449512730695092,1.3924984312643938,0.0
1558252214.655666,14.449512730695092,1.3924984312643938,0.0
1558252214.674722,14.449486374747838,1.4068087913078349,0.0
1558252214.676761,14.449486374747838,1.4068087913078349,0.0
1558252214.680343,14.449472685448931,1.4142416031211666,0.0
1558252214.704634,14.449445405707104,1.429053551394295,0.0
1558252214.707576,14.449445405707104,1.429053551394295,0.0
1558252214.733375,14.449404391989935,1.4513225692254328,0.0
1558252214.73877,14.449404391989935,1.4513225692254328,0.0
1558252214.752586,14.449375289390792,1.4671242654386527,0.0
1558252214.755545,14.449375289390792,1.4671242654386527,0.0
1558252214.755813,14.449375289390792,1.4671242654386527,0.0
1558252214.781137,14.449326241047316,1.4937558051013873,0.0
1558252214.781528,14.449326241047316,1.4937558051013873,0.0
