time,x,y,z
1558255196.823197,13.93453605587858,1.554756433510374,0.0
1558255196.826975,13.93453605587858,1.554756433510374,0.0
1558255196.832192,13.93453605587858,1.554756433510374,0.0
1558255196.833178,13.93453605587858,1.554756433510374,0.0
1558255196.861043,13.93453605587858,1.554756433510374,0.0
1558255196.883175,13.93453605587858,1.554756433510374,0.0
1558255196.903147,13.93453605587858,1.554756433510374,0.0
1558255196.921075,13.93453605587858,1.554756433510374,0.0
1558255196.923454,13.93453605587858,1.554756433510374,0.0
1558255196.937635,13.93453605587858,1.554756433510374,0.0
1558255196.956432,13.93453605587858,1.554756433510374,0.0
1558255196.978327,13.93453605587858,1.554756433510374,0.0
1558255196.982489,13.93453605587858,1.554756433510374,0.0
1558255196.990084,13.93453605587858,1.554756433510374,0.0
1558255196.997832,13.93453605587858,1.554756433510374,0.0
1558255197.011538,13.93453605587858,1.554756433510374,0.0
1558255197.022334,13.93453605587858,1.554756433510374,0.0
1558255197.037061,13.93453605587858,1.554756433510374,0.0
1558255197.037503,13.93453605587858,1.554756433510374,0.0
1558255197.047018,13.93453605587858,1.554756433510374,0.0
1558255197.090241,13.93453605587858,1.554756433510374,0.0
1558255197.114345,13.93453605587858,1.554756433510374,0.0
1558255197.12839,13.93453605587858,1.554756433510374,0.0
1558255197.142581,13.93453605587858,1.554756433510374,0.0
1558255197.147679,13.93453605587858,1.554756433510374,0.0
1558255197.156359,13.93453605587858,1.554756433510374,0.0
1558255197.160574,13.93453605587858,1.554756433510374,0.0
1558255197.165093,13.93453605587858,1.554756433510374,0.0
1558255197.165615,13.93453605587858,1.554756433510374,0.0
1558255197.19411,13.93453605587858,1.554756433510374,0.0
1558255197.216886,13.93453605587858,1.554756433510374,0.0
1558255197.237394,13.93453605587858,1.554756433510374,0.0
1558255197.254305,13.93453605587858,1.554756433510374,0.0
1558255197.256651,13.93453605587858,1.554756433510374,0.0
1558255197.270569,13.93453605587858,1.554756433510374,0.0
1558255197.2893,13.93453605587858,1.554756433510374,0.0
1558255197.310918,13.934575960532742,1.556769221694694,0.0
1558255197.315354,13.934575960532742,1.556769221694694,0.0
1558255197.323498,13.934652920650379,1.5606510850685669,0.0
1558255197.331228,13.934762820295695,1.5661944160958963,0.0
1558255197.343888,13.93492508714439,1.5743791454867169,0.0
1558255197.357117,13.935106234071334,1.5835161848078003,0.0
1558255197.370546,13.935518813053664,1.6043266420878473,0.0
1558255197.371225,13.935518813053664,1.6043266420878473,0.0
1558255197.380041,13.93574573754255,1.6157726986831258,0.0
1558255197.423549,13.9369442360393,1.6762248856219886,0.0
1558255197.447862,13.93822569344426,1.7408615145447315,0.0
1558255197.462249,13.938652848192682,1.7624071725271766,0.0
1558255197.471276,13.939079779947129,1.7839415827079166,0.0
1558255197.480436,13.939507546902934,1.8055181203913617,0.0
1558255197.489259,13.939935044991964,1.8270810964519306,0.0
1558255197.49374,13.939935044991964,1.8270810964519306,0.0
1558255197.497852,13.940363948678366,1.8487149707533848,0.0
1558255197.498811,13.940363948678366,1.8487149707533848,0.0
1558255197.527545,13.941644928330705,1.9133275018647677,0.0
1558255197.550459,13.94249962815251,1.956438505795449,0.0
1558255197.569891,13.943354974725242,1.999582131801321,0.0
1558255197.587616,13.94421114837647,2.0427674755931946,0.0
