time,x,y,z
1558265305.762998,13.767635632430219,1.5383691005862876,0.0
1558265305.765332,13.767635632430219,1.5383691005862876,0.0
1558265305.766523,13.767635632430219,1.5383691005862876,0.0
1558265305.77235,13.767635632430219,1.5383691005862876,0.0
1558265305.773003,13.767635632430219,1.5383691005862876,0.0
1558265305.793918,13.767635632430219,1.5383691005862876,0.0
1558265305.794181,13.767635632430219,1.5383691005862876,0.0
1558265305.799571,13.767635632430219,1.5383691005862876,0.0
1558265305.807962,13.767635632430219,1.5383691005862876,0.0
1558265305.820861,13.767635632430219,1.5383691005862876,0.0
1558265305.837283,13.767635632430219,1.5383691005862876,0.0
1558265305.852923,13.767635632430219,1.5383691005862876,0.0
1558265305.864451,13.767635632430219,1.5383691005862876,0.0
1558265305.867857,13.767635632430219,1.5383691005862876,0.0
1558265305.870235,13.767635632430219,1.5383691005862876,0.0
1558265305.874223,13.767635632430219,1.5383691005862876,0.0
1558265305.876377,13.767635632430219,1.5383691005862876,0.0
1558265305.897868,13.767635632430219,1.5383691005862876,0.0
1558265305.904192,13.767635632430219,1.5383691005862876,0.0
1558265305.91152,13.767635632430219,1.5383691005862876,0.0
1558265305.912249,13.767635632430219,1.5383691005862876,0.0
1558265305.936069,13.767635632430219,1.5383691005862876,0.0
1558265305.944349,13.767635632430219,1.5383691005862876,0.0
1558265305.948258,13.767635632430219,1.5383691005862876,0.0
1558265305.95042,13.767635632430219,1.5383691005862876,0.0
1558265305.951428,13.767635632430219,1.5383691005862876,0.0
1558265305.95211,13.767635632430219,1.5383691005862876,0.0
1558265305.953606,13.767635632430219,1.5383691005862876,0.0
1558265305.958584,13.767635632430219,1.5383691005862876,0.0
1558265305.972048,13.767635632430219,1.5383691005862876,0.0
1558265305.972732,13.767635632430219,1.5383691005862876,0.0
1558265305.986227,13.767635632430219,1.5383691005862876,0.0
1558265306.000854,13.767635632430219,1.5383691005862876,0.0
1558265306.002604,13.767635632430219,1.5383691005862876,0.0
1558265306.007562,13.767635632430219,1.5383691005862876,0.0
1558265306.022843,13.767635632430219,1.5383691005862876,0.0
1558265306.032937,13.767635632430219,1.5383691005862876,0.0
1558265306.051538,13.767635632430219,1.5383691005862876,0.0
1558265306.053889,13.767635632430219,1.5383691005862876,0.0
1558265306.079105,13.767635632430219,1.5383691005862876,0.0
1558265306.081276,13.767635632430219,1.5383691005862876,0.0
1558265306.096058,13.767635632430219,1.5383691005862876,0.0
1558265306.098789,13.767635632430219,1.5383691005862876,0.0
1558265306.100182,13.767635632430219,1.5383691005862876,0.0
1558265306.105335,13.767635632430219,1.5383691005862876,0.0
1558265306.106747,13.767635632430219,1.5383691005862876,0.0
