time,x,y,z
1558255627.966342,13.930585136253159,1.358767254101613,0.0
1558255627.977578,13.930585136253159,1.358767254101613,0.0
1558255627.978499,13.930585136253159,1.358767254101613,0.0
1558255627.978842,13.930585136253159,1.358767254101613,0.0
1558255627.985682,13.930585136253159,1.358767254101613,0.0
1558255627.990151,13.930585136253159,1.358767254101613,0.0
1558255627.998287,13.930585136253159,1.358767254101613,0.0
1558255628.011961,13.930585136253159,1.358767254101613,0.0
1558255628.016745,13.930585136253159,1.358767254101613,0.0
1558255628.016963,13.930585136253159,1.358767254101613,0.0
1558255628.021668,13.930585136253159,1.358767254101613,0.0
1558255628.03211,13.930585136253159,1.358767254101613,0.0
1558255628.036317,13.930585136253159,1.358767254101613,0.0
1558255628.036895,13.930585136253159,1.358767254101613,0.0
1558255628.037308,13.930585136253159,1.358767254101613,0.0
1558255628.046699,13.930585136253159,1.358767254101613,0.0
1558255628.049709,13.930585136253159,1.358767254101613,0.0
1558255628.052877,13.930585136253159,1.358767254101613,0.0
1558255628.084868,13.930585136253159,1.358767254101613,0.0
1558255628.090128,13.930585136253159,1.358767254101613,0.0
1558255628.114488,13.930585136253159,1.358767254101613,0.0
1558255628.126512,13.930585136253159,1.358767254101613,0.0
1558255628.128323,13.930585136253159,1.358767254101613,0.0
1558255628.13799,13.930585136253159,1.358767254101613,0.0
1558255628.146019,13.930585136253159,1.358767254101613,0.0
1558255628.14659,13.930585136253159,1.358767254101613,0.0
1558255628.155922,13.930585136253159,1.358767254101613,0.0
1558255628.160913,13.930585136253159,1.358767254101613,0.0
1558255628.164858,13.930585136253159,1.358767254101613,0.0
1558255628.165418,13.930585136253159,1.358767254101613,0.0
1558255628.17622,13.930585136253159,1.358767254101613,0.0
1558255628.187119,13.930585136253159,1.358767254101613,0.0
1558255628.194417,13.930585136253159,1.358767254101613,0.0
1558255628.201672,13.930585136253159,1.358767254101613,0.0
1558255628.217383,13.930585136253159,1.358767254101613,0.0
1558255628.23674,13.930585136253159,1.358767254101613,0.0
1558255628.256447,13.930585136253159,1.358767254101613,0.0
1558255628.256901,13.930585136253159,1.358767254101613,0.0
1558255628.271146,13.930585136253159,1.358767254101613,0.0
1558255628.289705,13.930585136253159,1.358767254101613,0.0
1558255628.299256,13.930585136253159,1.358767254101613,0.0
1558255628.310923,13.930585136253159,1.358767254101613,0.0
1558255628.311729,13.930585136253159,1.358767254101613,0.0
1558255628.312091,13.930585136253159,1.358767254101613,0.0
1558255628.315352,13.930585136253159,1.358767254101613,0.0
1558255628.32042,13.930585136253159,1.358767254101613,0.0
1558255628.323403,13.930585136253159,1.358767254101613,0.0
1558255628.331227,13.930585136253159,1.358767254101613,0.0
1558255628.343915,13.930585136253159,1.358767254101613,0.0
1558255628.350554,13.930585136253159,1.358767254101613,0.0
1558255628.350976,13.930585136253159,1.358767254101613,0.0
1558255628.35402,13.930585136253159,1.358767254101613,0.0
1558255628.365608,13.930585136253159,1.358767254101613,0.0
1558255628.369481,13.930585136253159,1.358767254101613,0.0
1558255628.36985,13.930585136253159,1.358767254101613,0.0
1558255628.370707,13.930585136253159,1.358767254101613,0.0
1558255628.379948,13.930585136253159,1.358767254101613,0.0
1558255628.383082,13.930585136253159,1.358767254101613,0.0
1558255628.386472,13.930585136253159,1.358767254101613,0.0
1558255628.41889,13.930585136253159,1.358767254101613,0.0
1558255628.423857,13.930585136253159,1.358767254101613,0.0
1558255628.447823,13.931544577443088,1.3736798342144723,0.0
1558255628.459214,13.932397963191047,1.386943996173727,0.0
1558255628.461824,13.932397963191047,1.386943996173727,0.0
1558255628.471289,13.933513979603443,1.4042902226353433,0.0
1558255628.479046,13.934925384322316,1.4262276651412178,0.0
1558255628.479867,13.934925384322316,1.4262276651412178,0.0
1558255628.489915,13.936508386539918,1.4508322450118967,0.0
1558255628.494493,13.936508386539918,1.4508322450118967,0.0
1558255628.497949,13.938086547968467,1.475361584570484,0.0
1558255628.49884,13.938086547968467,1.475361584570484,0.0
1558255628.509826,13.939672724224513,1.5000154984733616,0.0
1558255628.521073,13.941301631181158,1.5253335750186898,0.0
1558255628.527412,13.942883747168228,1.5499243802214016,0.0
1558255628.535349,13.942883747168228,1.5499243802214016,0.0
1558255628.55109,13.946096290966928,1.5998569005958052,0.0
1558255628.570801,13.949676664819794,1.6555065980189156,0.0
1558255628.587918,13.952526915279037,1.6998079984187855,0.0
1558255628.590198,13.952526915279037,1.6998079984187855,0.0
1558255628.604375,13.954119440816239,1.724560599104024,0.0
1558255628.622876,13.957334112046283,1.774526186112077,0.0
1558255628.632833,13.958949064857478,1.7996273735826895,0.0
1558255628.644509,13.96054371092399,1.8244129336233783,0.0
1558255628.645,13.96054371092399,1.8244129336233783,0.0
1558255628.645392,13.96054371092399,1.8244129336233783,0.0
1558255628.648733,13.96054371092399,1.8244129336233783,0.0
1558255628.653731,13.962143822277191,1.8492834405336247,0.0
1558255628.656746,13.963749926039803,1.874247087374007,0.0
1558255628.664533,13.963749926039803,1.874247087374007,0.0
1558255628.677144,13.96697149753739,1.9243199251376006,0.0
1558255628.683188,13.96697149753739,1.9243199251376006,0.0
1558255628.683371,13.96697149753739,1.9243199251376006,0.0
1558255628.687286,13.968564711030735,1.9490832187149336,0.0
1558255628.698924,13.97017321381167,1.9740841534613456,0.0
1558255628.703163,13.97017321381167,1.9740841534613456,0.0
1558255628.703508,13.97017321381167,1.9740841534613456,0.0
1558255628.703902,13.97017321381167,1.9740841534613456,0.0
1558255628.713564,13.971777922882042,1.9990261226210444,0.0
1558255628.716351,13.97337997049632,2.0239267248083173,0.0
1558255628.719217,13.97337997049632,2.0239267248083173,0.0
1558255628.751306,13.97820090166754,2.0988583861378554,0.0
1558255628.756887,13.979802524084471,2.1237523794891136,0.0
1558255628.781304,13.983030052036689,2.1739177983382727,0.0
1558255628.793153,13.984628813320098,2.198767321133865,0.0
1558255628.795105,13.984628813320098,2.198767321133865,0.0
1558255628.804685,13.986225059213695,2.223577747263099,0.0
1558255628.813128,13.987828011475855,2.2484924103789403,0.0
1558255628.813589,13.987828011475855,2.2484924103789403,0.0
1558255628.822835,13.989430937735007,2.2734066693304045,0.0
1558255628.828467,13.989430937735007,2.2734066693304045,0.0
1558255628.83195,13.991050419403555,2.2985782487633233,0.0
1558255628.83236,13.991050419403555,2.2985782487633233,0.0
1558255628.843407,13.992642412200103,2.3233225690685195,0.0
1558255628.853825,13.99427210261777,2.3486528229368324,0.0
1558255628.860778,13.995853936584554,2.3732392447024444,0.0
1558255628.872648,13.995853936584554,2.3732392447024444,0.0
1558255628.883299,13.99906425519986,2.423137179084523,0.0
1558255628.903337,14.000668944848233,2.44807884636836,0.0
1558255628.921226,14.005486947310212,2.522964986813821,0.0
1558255628.923312,14.005486947310212,2.522964986813821,0.0
1558255628.936851,14.008701881941102,2.5729346678573206,0.0
1558255628.958061,14.010299104873674,2.5977602800887896,0.0
1558255628.967727,14.012277196282623,2.628505725371026,0.0
1558255628.97749,14.015117123707919,2.672646675008117,0.0
1558255628.978481,14.015117123707919,2.672646675008117,0.0
1558255628.978684,14.015117123707919,2.672646675008117,0.0
1558255628.982184,14.015117123707919,2.672646675008117,0.0
1558255628.987153,14.01672021722099,2.6975635335847707,0.0
1558255628.989976,14.01672021722099,2.6975635335847707,0.0
1558255628.997896,14.018364015876012,2.7231130715759586,0.0
1558255629.010418,14.01993895471165,2.747592322420968,0.0
1558255629.01672,14.01993895471165,2.747592322420968,0.0
1558255629.0169,14.01993895471165,2.747592322420968,0.0
1558255629.022242,14.021565335524153,2.772871135145535,0.0
1558255629.033165,14.023147246857913,2.7974587594249103,0.0
1558255629.036249,14.023147246857913,2.7974587594249103,0.0
