time,x,y,z
1558265856.628802,13.806913627314088,1.6809833685391387,0.0
1558265856.639368,13.806913627314088,1.6809833685391387,0.0
1558265856.639766,13.806913627314088,1.6809833685391387,0.0
1558265856.642006,13.806913627314088,1.6809833685391387,0.0
1558265856.651658,13.806913627314088,1.6809833685391387,0.0
1558265856.652904,13.806913627314088,1.6809833685391387,0.0
1558265856.655133,13.806913627314088,1.6809833685391387,0.0
1558265856.668321,13.806913627314088,1.6809833685391387,0.0
1558265856.672006,13.806913627314088,1.6809833685391387,0.0
1558265856.674418,13.806913627314088,1.6809833685391387,0.0
1558265856.674561,13.806913627314088,1.6809833685391387,0.0
1558265856.681009,13.806913627314088,1.6809833685391387,0.0
1558265856.689606,13.806913627314088,1.6809833685391387,0.0
1558265856.699755,13.806913627314088,1.6809833685391387,0.0
1558265856.718259,13.806913627314088,1.6809833685391387,0.0
1558265856.718777,13.806913627314088,1.6809833685391387,0.0
1558265856.720606,13.806913627314088,1.6809833685391387,0.0
1558265856.746276,13.806913627314088,1.6809833685391387,0.0
1558265856.747895,13.806913627314088,1.6809833685391387,0.0
1558265856.754959,13.806913627314088,1.6809833685391387,0.0
1558265856.762972,13.806913627314088,1.6809833685391387,0.0
1558265856.764912,13.806913627314088,1.6809833685391387,0.0
1558265856.766515,13.806913627314088,1.6809833685391387,0.0
1558265856.772198,13.806913627314088,1.6809833685391387,0.0
1558265856.773416,13.806913627314088,1.6809833685391387,0.0
1558265856.794344,13.806913627314088,1.6809833685391387,0.0
1558265856.795162,13.806913627314088,1.6809833685391387,0.0
1558265856.795584,13.806913627314088,1.6809833685391387,0.0
1558265856.798655,13.806913627314088,1.6809833685391387,0.0
1558265856.803626,13.806913627314088,1.6809833685391387,0.0
1558265856.80796,13.806913627314088,1.6809833685391387,0.0
1558265856.819362,13.806913627314088,1.6809833685391387,0.0
1558265856.820748,13.806913627314088,1.6809833685391387,0.0
1558265856.823333,13.806913627314088,1.6809833685391387,0.0
1558265856.835668,13.806913627314088,1.6809833685391387,0.0
1558265856.853038,13.806913627314088,1.6809833685391387,0.0
1558265856.859685,13.806913627314088,1.6809833685391387,0.0
1558265856.861591,13.806913627314088,1.6809833685391387,0.0
1558265856.863626,13.806913627314088,1.6809833685391387,0.0
1558265856.86721,13.806921297557643,1.6815419225536279,0.0
1558265856.870609,13.806921297557643,1.6815419225536279,0.0
1558265856.874723,13.806921297557643,1.6815419225536279,0.0
1558265856.876296,13.806921297557643,1.6815419225536279,0.0
1558265856.878223,13.806949031800663,1.6835615550027738,0.0
1558265856.884508,13.806949031800663,1.6835615550027738,0.0
1558265856.887865,13.80706869513945,1.692275546648845,0.0
1558265856.896463,13.80706869513945,1.692275546648845,0.0
1558265856.897058,13.80725265692993,1.705671809210898,0.0
1558265856.903618,13.80725265692993,1.705671809210898,0.0
1558265856.90479,13.80725265692993,1.705671809210898,0.0
1558265856.908282,13.80754836255601,1.7272053580948525,0.0
1558265856.925633,13.807897956571718,1.7526631078392167,0.0
1558265856.936435,13.80825343151778,1.77854911220607,0.0
1558265856.936911,13.80825343151778,1.77854911220607,0.0
1558265856.940984,13.808579223037889,1.8022735428744965,0.0
1558265856.944258,13.808579223037889,1.8022735428744965,0.0
1558265856.945818,13.808579223037889,1.8022735428744965,0.0
1558265856.946131,13.808579223037889,1.8022735428744965,0.0
1558265856.947285,13.80892051836395,1.8271269745963137,0.0
1558265856.949334,13.80892051836395,1.8271269745963137,0.0
1558265856.95356,13.80892051836395,1.8271269745963137,0.0
1558265856.954801,13.80892051836395,1.8271269745963137,0.0
1558265856.961196,13.809263527802807,1.8521052295493114,0.0
1558265856.972323,13.809606650213693,1.8770917112266616,0.0
1558265856.97273,13.809606650213693,1.8770917112266616,0.0
1558265856.975287,13.809606650213693,1.8770917112266616,0.0
1558265856.984299,13.809951151460016,1.902178600937152,0.0
1558265856.987734,13.809951151460016,1.902178600937152,0.0
1558265856.99009,13.810294396317337,1.9271739992738048,0.0
1558265857.002103,13.810637332535492,1.952146922229524,0.0
1558265857.002924,13.810637332535492,1.952146922229524,0.0
1558265857.00843,13.810637332535492,1.952146922229524,0.0
1558265857.009138,13.810637332535492,1.952146922229524,0.0
1558265857.014895,13.810980790772978,1.9771578591011434,0.0
1558265857.022802,13.811324354361773,2.002176467749438,0.0
1558265857.032629,13.81166692845841,2.0271230206914246,0.0
1558265857.050187,13.812352950185314,2.0770797380778583,0.0
1558265857.051976,13.812352950185314,2.0770797380778583,0.0
1558265857.054126,13.812352950185314,2.0770797380778583,0.0
1558265857.078744,13.813383061090411,2.1520933380039744,0.0
