time,x,y,z
1551161424.53198,14.15340956901247,1.0766300483524536,0.0
1551161424.539922,14.15340956901247,1.0766300483524536,0.0
1551161424.547033,14.15340956901247,1.0766300483524536,0.0
1551161424.548072,14.15340956901247,1.0766300483524536,0.0
1551161424.555839,14.15340956901247,1.0766300483524536,0.0
1551161424.556621,14.15340956901247,1.0766300483524536,0.0
1551161424.562196,14.15340956901247,1.0766300483524536,0.0
1551161424.56503,14.15340956901247,1.0766300483524536,0.0
1551161424.573192,14.15340956901247,1.0766300483524536,0.0
1551161424.580365,14.15340956901247,1.0766300483524536,0.0
1551161424.581249,14.15340956901247,1.0766300483524536,0.0
1551161424.589201,14.15340956901247,1.0766300483524536,0.0
1551161424.589992,14.15340956901247,1.0766300483524536,0.0
1551161424.59554,14.15340956901247,1.0766300483524536,0.0
1551161424.598349,14.15340956901247,1.0766300483524536,0.0
1551161424.606534,14.15340956901247,1.0766300483524536,0.0
1551161424.613628,14.15340956901247,1.0766300483524536,0.0
1551161424.614607,14.15340956901247,1.0766300483524536,0.0
1551161424.622703,14.15340956901247,1.0766300483524536,0.0
1551161424.623395,14.15340956901247,1.0766300483524536,0.0
1551161424.628788,14.15340956901247,1.0766300483524536,0.0
1551161424.631687,14.15340956901247,1.0766300483524536,0.0
1551161424.640019,14.15340956901247,1.0766300483524536,0.0
1551161424.647106,14.15340956901247,1.0766300483524536,0.0
1551161424.647925,14.15340956901247,1.0766300483524536,0.0
1551161424.656098,14.15340956901247,1.0766300483524536,0.0
1551161424.65678,14.15340956901247,1.0766300483524536,0.0
1551161424.66206,14.15340956901247,1.0766300483524536,0.0
1551161424.665036,14.15340956901247,1.0766300483524536,0.0
1551161424.67374,14.15340956901247,1.0766300483524536,0.0
1551161424.680278,14.15340956901247,1.0766300483524536,0.0
1551161424.681249,14.15340956901247,1.0766300483524536,0.0
1551161424.689882,14.15340956901247,1.0766300483524536,0.0
1551161424.690795,14.15340956901247,1.0766300483524536,0.0
1551161424.695501,14.15340956901247,1.0766300483524536,0.0
1551161424.698333,14.15340956901247,1.0766300483524536,0.0
1551161424.707287,14.15340956901247,1.0766300483524536,0.0
1551161424.713576,14.15340956901247,1.0766300483524536,0.0
1551161424.714563,14.15340956901247,1.0766300483524536,0.0
1551161424.723527,14.15340956901247,1.0766300483524536,0.0
1551161424.723726,14.15340956901247,1.0766300483524536,0.0
1551161424.728729,14.15340956901247,1.0766300483524536,0.0
1551161424.731686,14.15340956901247,1.0766300483524536,0.0
1551161424.741198,14.15340956901247,1.0766300483524536,0.0
1551161424.746976,14.15340956901247,1.0766300483524536,0.0
1551161424.747906,14.15340956901247,1.0766300483524536,0.0
1551161424.756909,14.15340956901247,1.0766300483524536,0.0
1551161424.757399,14.15340956901247,1.0766300483524536,0.0
1551161424.762012,14.15340956901247,1.0766300483524536,0.0
1551161424.765074,14.15340956901247,1.0766300483524536,0.0
1551161424.773453,14.15340956901247,1.0766300483524536,0.0
1551161424.780368,14.15340956901247,1.0766300483524536,0.0
1551161424.781256,14.15340956901247,1.0766300483524536,0.0
1551161424.790084,14.15340956901247,1.0766300483524536,0.0
1551161424.790333,14.15340956901247,1.0766300483524536,0.0
1551161424.795452,14.15340956901247,1.0766300483524536,0.0
1551161424.7985,14.15340956901247,1.0766300483524536,0.0
1551161424.806548,14.15340956901247,1.0766300483524536,0.0
1551161424.81378,14.15340956901247,1.0766300483524536,0.0
1551161424.814907,14.15340956901247,1.0766300483524536,0.0
1551161424.823355,14.15340956901247,1.0766300483524536,0.0
1551161424.823672,14.15340956901247,1.0766300483524536,0.0
1551161424.828715,14.15340956901247,1.0766300483524536,0.0
1551161424.832121,14.15340956901247,1.0766300483524536,0.0
1551161424.83996,14.15340956901247,1.0766300483524536,0.0
1551161424.847275,14.153448511587342,1.078019054228477,0.0
1551161424.848166,14.153448511587342,1.078019054228477,0.0
1551161424.856564,14.153580566378727,1.0827291917013262,0.0
1551161424.856754,14.153580566378727,1.0827291917013262,0.0
1551161424.862224,14.153805801442331,1.0907628881856235,0.0
1551161424.865034,14.153805801442331,1.0907628881856235,0.0
1551161424.873335,14.15418904619027,1.1044324826745087,0.0
1551161424.880488,14.15418904619027,1.1044324826745087,0.0
1551161424.881281,14.15467302183888,1.1216949524006352,0.0
1551161424.889131,14.15467302183888,1.1216949524006352,0.0
1551161424.889874,14.15467302183888,1.1216949524006352,0.0
1551161424.895648,14.155343024302034,1.1455926366536457,0.0
1551161424.898388,14.155343024302034,1.1455926366536457,0.0
1551161424.906481,14.156042537746693,1.1705429201980946,0.0
1551161424.913631,14.156742541213374,1.1955106818746926,0.0
1551161424.91456,14.156742541213374,1.1955106818746926,0.0
1551161424.922524,14.157442884626704,1.2204905687868046,0.0
1551161424.923216,14.157442884626704,1.2204905687868046,0.0
1551161424.92912,14.157442884626704,1.2204905687868046,0.0
1551161424.931686,14.158142955984626,1.2454607520118801,0.0
1551161424.939878,14.158142955984626,1.2454607520118801,0.0
1551161424.947,14.158841945426609,1.2703923454004322,0.0
1551161424.947928,14.158841945426609,1.2703923454004322,0.0
1551161424.955858,14.159544958738314,1.2954674623928704,0.0
1551161424.956537,14.159544958738314,1.2954674623928704,0.0
1551161424.962131,14.160245598869297,1.3204579326463681,0.0
1551161424.965038,14.160245598869297,1.3204579326463681,0.0
1551161424.973123,14.160944192804513,1.3453754190781029,0.0
1551161424.980245,14.161645298015019,1.3703824778133284,0.0
1551161424.981231,14.161645298015019,1.3703824778133284,0.0
1551161424.989127,14.161645298015019,1.3703824778133284,0.0
1551161424.989862,14.161645298015019,1.3703824778133284,0.0
1551161424.995435,14.16234819039764,1.3954532815006353,0.0
1551161424.998363,14.16234819039764,1.3954532815006353,0.0
1551161425.006553,14.163048308697906,1.4204251390677953,0.0
1551161425.013648,14.163747662258341,1.4453697198530844,0.0
1551161425.014653,14.163747662258341,1.4453697198530844,0.0
1551161425.022578,14.164448098085032,1.470352902969987,0.0
1551161425.02321,14.164448098085032,1.470352902969987,0.0
1551161425.028887,14.164448098085032,1.470352902969987,0.0
1551161425.031713,14.165148780253935,1.4953448726343068,0.0
1551161425.040141,14.165148780253935,1.4953448726343068,0.0
1551161425.047018,14.165851492363942,1.520409246348205,0.0
1551161425.048052,14.165851492363942,1.520409246348205,0.0
1551161425.056341,14.166551412875794,1.5453740491874475,0.0
1551161425.056695,14.166551412875794,1.5453740491874475,0.0
1551161425.062191,14.167250068256436,1.5702937272580004,0.0
1551161425.064997,14.167250068256436,1.5702937272580004,0.0
