time,x,y,z
1558265180.127846,14.933451273681914,1.2223373154329031,0.0
1558265180.13226,14.933451273681914,1.2223373154329031,0.0
1558265180.141367,14.933451273681914,1.2223373154329031,0.0
1558265180.155601,14.933451273681914,1.2223373154329031,0.0
1558265180.168967,14.933451273681914,1.2223373154329031,0.0
1558265180.186148,14.933451273681914,1.2223373154329031,0.0
1558265180.197506,14.933451273681914,1.2223373154329031,0.0
1558265180.201358,14.933451273681914,1.2223373154329031,0.0
1558265180.20718,14.933451273681914,1.2223373154329031,0.0
1558265180.208791,14.933451273681914,1.2223373154329031,0.0
1558265180.231227,14.933451273681914,1.2223373154329031,0.0
1558265180.236594,14.933451273681914,1.2223373154329031,0.0
1558265180.241919,14.933451273681914,1.2223373154329031,0.0
1558265180.269216,14.933451273681914,1.2223373154329031,0.0
1558265180.277572,14.933451273681914,1.2223373154329031,0.0
1558265180.279795,14.933451273681914,1.2223373154329031,0.0
1558265180.280734,14.933451273681914,1.2223373154329031,0.0
1558265180.283047,14.933451273681914,1.2223373154329031,0.0
1558265180.286548,14.933451273681914,1.2223373154329031,0.0
1558265180.305578,14.933451273681914,1.2223373154329031,0.0
1558265180.306224,14.933451273681914,1.2223373154329031,0.0
1558265180.319579,14.933451273681914,1.2223373154329031,0.0
1558265180.333486,14.933451273681914,1.2223373154329031,0.0
1558265180.336957,14.933451273681914,1.2223373154329031,0.0
1558265180.340904,14.933451273681914,1.2223373154329031,0.0
1558265180.356199,14.933451273681914,1.2223373154329031,0.0
1558265180.369629,14.933451273681914,1.2223373154329031,0.0
1558265180.385042,14.933451273681914,1.2223373154329031,0.0
1558265180.387281,14.933451273681914,1.2223373154329031,0.0
1558265180.411993,14.933451273681914,1.2223373154329031,0.0
1558265180.429652,14.933451273681914,1.2223373154329031,0.0
1558265180.432397,14.933451273681914,1.2223373154329031,0.0
1558265180.43319,14.933451273681914,1.2223373154329031,0.0
1558265180.438608,14.933451273681914,1.2223373154329031,0.0
1558265180.439741,14.933451273681914,1.2223373154329031,0.0
1558265180.460492,14.933451273681914,1.2223373154329031,0.0
1558265180.461132,14.933451273681914,1.2223373154329031,0.0
1558265180.465779,14.933451273681914,1.2223373154329031,0.0
1558265180.474764,14.933451273681914,1.2223373154329031,0.0
1558265180.487365,14.933451273681914,1.2223373154329031,0.0
1558265180.503798,14.933451273681914,1.2223373154329031,0.0
1558265180.522897,14.933451273681914,1.2223373154329031,0.0
1558265180.530382,14.933451273681914,1.2223373154329031,0.0
1558265180.534617,14.933451273681914,1.2223373154329031,0.0
