time,x,y,z
1552416417.956301,13.992333305303012,0.9486439765693586,0.0
1552416417.961167,13.992333305303012,0.9486439765693586,0.0
1552416417.961707,13.992333305303012,0.9486439765693586,0.0
1552416417.963875,13.992333305303012,0.9486439765693586,0.0
1552416417.964616,13.992333305303012,0.9486439765693586,0.0
1552416417.967582,13.992333305303012,0.9486439765693586,0.0
1552416417.97213,13.992333305303012,0.9486439765693586,0.0
1552416417.974829,13.992333305303012,0.9486439765693586,0.0
1552416417.978541,13.992333305303012,0.9486439765693586,0.0
1552416417.981709,13.992333305303012,0.9486439765693586,0.0
1552416417.983726,13.992333305303012,0.9486439765693586,0.0
1552416417.989016,13.992333305303012,0.9486439765693586,0.0
1552416417.98958,13.992333305303012,0.9486439765693586,0.0
1552416417.994594,13.992333305303012,0.9486439765693586,0.0
1552416417.995118,13.992333305303012,0.9486439765693586,0.0
1552416417.997733,13.992333305303012,0.9486439765693586,0.0
1552416417.998103,13.992333305303012,0.9486439765693586,0.0
1552416418.001084,13.992333305303012,0.9486439765693586,0.0
1552416418.005494,13.992333305303012,0.9486439765693586,0.0
1552416418.008236,13.992333305303012,0.9486439765693586,0.0
1552416418.011139,13.992333305303012,0.9486439765693586,0.0
1552416418.016328,13.992333305303012,0.9486439765693586,0.0
1552416418.016702,13.992333305303012,0.9486439765693586,0.0
1552416418.022322,13.992333305303012,0.9486439765693586,0.0
1552416418.022951,13.992333305303012,0.9486439765693586,0.0
1552416418.027661,13.992333305303012,0.9486439765693586,0.0
1552416418.027845,13.992333305303012,0.9486439765693586,0.0
1552416418.031618,13.992333305303012,0.9486439765693586,0.0
1552416418.032625,13.992333305303012,0.9486439765693586,0.0
1552416418.034142,13.992333305303012,0.9486439765693586,0.0
1552416418.038831,13.992333305303012,0.9486439765693586,0.0
1552416418.041626,13.992333305303012,0.9486439765693586,0.0
1552416418.04428,13.992333305303012,0.9486439765693586,0.0
1552416418.048215,13.992333305303012,0.9486439765693586,0.0
1552416418.051281,13.992333305303012,0.9486439765693586,0.0
1552416418.055705,13.992333305303012,0.9486439765693586,0.0
1552416418.056285,13.992333305303012,0.9486439765693586,0.0
1552416418.060799,13.992333305303012,0.9486439765693586,0.0
1552416418.061422,13.992333305303012,0.9486439765693586,0.0
1552416418.064216,13.992333305303012,0.9486439765693586,0.0
1552416418.064997,13.992333305303012,0.9486439765693586,0.0
1552416418.067485,13.992333305303012,0.9486439765693586,0.0
1552416418.072213,13.992333305303012,0.9486439765693586,0.0
1552416418.075062,13.992333305303012,0.9486439765693586,0.0
1552416418.078122,13.992333305303012,0.9486439765693586,0.0
1552416418.081317,13.992333305303012,0.9486439765693586,0.0
1552416418.083266,13.992333305303012,0.9486439765693586,0.0
1552416418.08899,13.992333305303012,0.9486439765693586,0.0
1552416418.089692,13.992333305303012,0.9486439765693586,0.0
