time,x,y,z
1552417236.787732,14.456161172462085,1.2173410379824412,0.0
1552417236.802557,14.456161172462085,1.2173410379824412,0.0
1552417236.821021,14.456161172462085,1.2173410379824412,0.0
1552417236.834945,14.456161172462085,1.2173410379824412,0.0
1552417236.854437,14.456161172462085,1.2173410379824412,0.0
1552417236.869096,14.456161172462085,1.2173410379824412,0.0
1552417236.887707,14.456161172462085,1.2173410379824412,0.0
1552417236.901253,14.456161172462085,1.2173410379824412,0.0
1552417236.921023,14.456161172462085,1.2173410379824412,0.0
1552417236.934806,14.456161172462085,1.2173410379824412,0.0
1552417236.954469,14.456161172462085,1.2173410379824412,0.0
1552417236.967936,14.456161172462085,1.2173410379824412,0.0
1552417236.987772,14.456161172462085,1.2173410379824412,0.0
1552417237.001185,14.456161172462085,1.2173410379824412,0.0
1552417237.021363,14.456161172462085,1.2173410379824412,0.0
1552417237.034581,14.456161172462085,1.2173410379824412,0.0
1552417237.055021,14.456161172462085,1.2173410379824412,0.0
1552417237.067951,14.456161172462085,1.2173410379824412,0.0
1552417237.088139,14.456161172462085,1.2173410379824412,0.0
1552417237.101419,14.456161172462085,1.2173410379824412,0.0
1552417237.121091,14.456161172462085,1.2173410379824412,0.0
1552417237.134717,14.456161172462085,1.2173410379824412,0.0
1552417237.155014,14.456173172866547,1.2178997593732868,0.0
1552417237.168199,14.456247596036787,1.2213647940161907,0.0
1552417237.187796,14.456704562271428,1.24264047776598,0.0
1552417237.201388,14.45766482822152,1.2873490647929742,0.0
1552417237.221055,14.458726800462557,1.3367929489109003,0.0
1552417237.235373,14.459263687226656,1.361789616359174,0.0
1552417237.25443,14.460339392017074,1.411872868017966,0.0
1552417237.268854,14.461413895371814,1.4619001825776883,0.0
1552417237.28772,14.46195252582815,1.4869780338023193,0.0
1552417237.301782,14.463021371107994,1.5367419166180456,0.0
1552417237.32105,14.464098695152405,1.5869005583894038,0.0
1552417237.335442,14.464641048341473,1.6121517346395968,0.0
1552417237.354366,14.465708632811738,1.6618569159938064,0.0
1552417237.368024,14.466780802707827,1.7117755881100412,0.0
1552417237.387768,14.467316092067097,1.736697882711134,0.0
1552417237.40118,14.468436092792466,1.7888434887233402,0.0
1552417237.421318,14.469464924520091,1.8367443987017325,0.0
1552417237.43461,14.470000304765447,1.861670924826897,0.0
1552417237.454404,14.471076973764365,1.911799068632087,0.0
1552417237.468178,14.471612518656872,1.936733260489282,0.0
1552417237.487777,14.472684547902313,1.9866453841158134,0.0
1552417237.501264,14.473762338885399,2.0368257658732176,0.0
1552417237.521494,14.474832774805954,2.086663706608758,0.0
1552417237.534763,14.475368938990774,2.1116267318160364,0.0
1552417237.55492,14.476444227895483,2.161690620440579,0.0
1552417237.568036,14.47697898954641,2.1865883457081665,0.0
1552417237.58775,14.478053160707944,2.236600193834956,0.0
1552417237.601317,14.479128373006363,2.2866605157820916,0.0
1552417237.621116,14.480200729667185,2.33658788339286,0.0
1552417237.635064,14.480740062947287,2.3616984570706197,0.0
1552417237.654515,14.4818121091567,2.4116113705149926,0.0
1552417237.668385,14.482348553354411,2.4365874327155126,0.0
1552417237.687698,14.483426975010703,2.4867971777007924,0.0
1552417237.701851,14.484494620089587,2.5365051809041907,0.0
1552417237.721068,14.48557243233132,2.5866865524333207,0.0
1552417237.734697,14.486105718599909,2.611515586043458,0.0
1552417237.754364,14.487185208825332,2.661775082054519,0.0
1552417237.767976,14.487716579292533,2.6865149187363953,0.0
1552417237.787908,14.488790000442544,2.736491847416755,0.0
1552417237.801197,14.489865348935885,2.7865585104014396,0.0
1552417237.821329,14.490938433168544,2.8365197526995938,0.0
1552417237.834532,14.491474870977925,2.861495517468711,0.0
1552417237.854454,14.492550052193625,2.9115543922496108,0.0
1552417237.868226,14.493084263159691,2.9364264784304126,0.0
1552417237.887761,14.494159792995736,2.986501584467852,0.0
1552417237.901424,14.49523321682992,3.0364786381193887,0.0
1552417237.921157,14.49630548528883,3.086401899177263,0.0
1552417237.93473,14.49684300299455,3.1114279423505304,0.0
1552417237.954502,14.49791998405538,3.1615706153048215,0.0
1552417237.968052,14.498454457909316,3.1864549411627525,0.0
1552417237.987769,14.49952626968309,3.2363569396244793,0.0
1552417238.001298,14.50060212344509,3.286447127183625,0.0
1552417238.021262,14.50167450871919,3.3363758269871457,0.0
1552417238.034749,14.502210425101193,3.361327314855313,0.0
1552417238.054526,14.503292343966033,3.4116998847878177,0.0
1552417238.068519,14.504362031753988,3.4615029935567523,0.0
1552417238.08774,14.504895154717513,3.486324423920448,0.0
1552417238.101133,14.505971965548115,3.5364591712026594,0.0
1552417238.121021,14.507044573232761,3.586398226117952,0.0
1552417238.135311,14.507581032193423,3.6113749756599485,0.0
1552417238.154372,14.50865237047914,3.661254929205956,0.0
1552417238.167867,14.509191182009763,3.6863412109862246,0.0
1552417238.187882,14.510264633598291,3.7363195568397374,0.0
1552417238.201164,14.511340681425976,3.78641877981502,0.0
1552417238.221254,14.512409979579429,3.836203747767822,0.0
1552417238.234618,14.51294824182096,3.8612644554463174,0.0
1552417238.25501,14.5140243004927,3.9113641833051567,0.0
1552417238.268048,14.514558400924537,3.9362311231728673,0.0
1552417238.287789,14.51563192487836,3.9862128382493265,0.0
1552417238.301284,14.516706436231935,4.036240525223158,0.0
1552417238.321184,14.517778783176052,4.086167440438263,0.0
1552417238.334646,14.518315349342569,4.1111491813290915,0.0
1552417238.354425,14.519393443046646,4.161343657335899,0.0
1552417238.367949,14.519926555273479,4.1861645878148845,0.0
1552417238.387753,14.521004658318477,4.236359498721391,0.0
1552417238.401494,14.522075018813782,4.286193927766842,0.0
1552417238.421359,14.523147386694445,4.336121817757132,0.0
1552417238.435102,14.523686336406275,4.36121453305362,0.0
1552417238.454435,14.524764392317202,4.411407249466248,0.0
1552417238.468468,14.52529590762236,4.436153829592865,0.0
1552417238.487811,14.526373845053905,4.486341029777715,0.0
1552417238.501509,14.527441528731194,4.536050830066647,0.0
1552417238.5211,14.528518965671907,4.586214728125733,0.0
1552417238.534482,14.529052083481819,4.611035918544768,0.0
1552417238.5544,14.530125750555728,4.661024297084414,0.0
1552417238.567866,14.530665444910735,4.6861516818849775,0.0
1552417238.588081,14.531736603464251,4.736023267360936,0.0
1552417238.601179,14.532813553925513,4.7861645156438035,0.0
1552417238.621273,14.533883527631538,4.835980936342571,0.0
1552417238.634543,14.53442109494077,4.861009288983199,0.0
1552417238.65449,14.535497842908047,4.9111411094404325,0.0
1552417238.668004,14.536032100041883,4.9360153451254885,0.0
1552417238.687947,14.537104618289897,4.985950236001145,0.0
1552417238.701453,14.538181508088858,5.0360886599354,0.0
1552417238.721281,14.539251885440766,5.085923873799846,0.0
1552417238.734589,14.53978880495177,5.110922065896486,0.0
1552417238.754497,14.54086602200506,5.1610757263167075,0.0
1552417238.767946,14.541401210600489,5.185993329499795,0.0
1552417238.787743,14.542474122401897,5.235946543649504,0.0
1552417238.801339,14.54354805569205,5.28594731683054,0.0
1552417238.821055,14.544624258450177,5.33605375314219,0.0
1552417238.835424,14.54515886377489,5.360944200088397,0.0
1552417238.854483,14.54623628697264,5.411107458295054,0.0
1552417238.868154,14.546768600765477,5.435891214847566,0.0
1552417238.887709,14.547843219969108,5.485923923163312,0.0
1552417238.90154,14.548915409030188,5.535843487573754,0.0
1552417238.921105,14.549991313845153,5.585936052084696,0.0
1552417238.934775,14.55053152264869,5.611087388861147,0.0
1552417238.954384,14.551604621375882,5.66104930600366,0.0
1552417238.967873,14.552137871998656,5.68587667999656,0.0
1552417238.987727,14.553211616054638,5.735868642709578,0.0
1552417239.001166,14.554287086677835,5.785940991882841,0.0
1552417239.02119,14.555357304267787,5.8357687674628,0.0
