time,x,y,z
1551560657.680823,14.081589219752846,0.9075025464325621,0.0
1551560657.689408,14.081589219752846,0.9075025464325621,0.0
1551560657.690571,14.081589219752846,0.9075025464325621,0.0
1551560657.714505,14.081589219752846,0.9075025464325621,0.0
1551560657.722424,14.081589219752846,0.9075025464325621,0.0
1551560657.726205,14.081589219752846,0.9075025464325621,0.0
1551560657.747325,14.081589219752846,0.9075025464325621,0.0
1551560657.755772,14.081589219752846,0.9075025464325621,0.0
1551560657.757287,14.081589219752846,0.9075025464325621,0.0
1551560657.780788,14.081589219752846,0.9075025464325621,0.0
1551560657.789176,14.081589219752846,0.9075025464325621,0.0
1551560657.790803,14.081589219752846,0.9075025464325621,0.0
1551560657.814094,14.081589219752846,0.9075025464325621,0.0
1551560657.822407,14.081589219752846,0.9075025464325621,0.0
1551560657.824186,14.081589219752846,0.9075025464325621,0.0
1551560657.847329,14.081589219752846,0.9075025464325621,0.0
1551560657.855834,14.081589219752846,0.9075025464325621,0.0
1551560657.857468,14.081589219752846,0.9075025464325621,0.0
1551560657.880683,14.081589219752846,0.9075025464325621,0.0
1551560657.889141,14.081589219752846,0.9075025464325621,0.0
1551560657.890721,14.081589219752846,0.9075025464325621,0.0
1551560657.914002,14.081589219752846,0.9075025464325621,0.0
1551560657.922538,14.081589219752846,0.9075025464325621,0.0
1551560657.924102,14.081589219752846,0.9075025464325621,0.0
1551560657.947271,14.081589219752846,0.9075025464325621,0.0
1551560657.956324,14.081589219752846,0.9075025464325621,0.0
1551560657.95741,14.081589219752846,0.9075025464325621,0.0
1551560657.980644,14.081589219752846,0.9075025464325621,0.0
1551560657.98992,14.081589219752846,0.9075025464325621,0.0
1551560657.991054,14.081589219752846,0.9075025464325621,0.0
1551560658.01403,14.08197728879993,0.9155924119935187,0.0
1551560658.023546,14.082410439560004,0.9246220716454941,0.0
1551560658.023929,14.082410439560004,0.9246220716454941,0.0
1551560658.04727,14.084909407845455,0.9767167120769921,0.0
1551560658.056621,14.084909407845455,0.9767167120769921,0.0
1551560658.057161,14.086214190357659,1.0039168074964866,0.0
1551560658.080782,14.088504270953681,1.0516568792307202,0.0
1551560658.089057,14.08970032703018,1.0765904134431799,0.0
1551560658.090538,14.08970032703018,1.0765904134431799,0.0
1551560658.113992,14.092096648487857,1.1265452309664086,0.0
1551560658.122381,14.093295916045815,1.1515457131961042,0.0
1551560658.123878,14.093295916045815,1.1515457131961042,0.0
1551560658.147333,14.096889070037387,1.2264502513192495,0.0
1551560658.155718,14.09809253396306,1.2515382129573678,0.0
1551560658.157202,14.09809253396306,1.2515382129573678,0.0
1551560658.180702,14.10048441217263,1.30140040449017,0.0
1551560658.189012,14.101699910469238,1.3267392401511016,0.0
1551560658.190885,14.101699910469238,1.3267392401511016,0.0
1551560658.214137,14.10407868473242,1.3763282607999976,0.0
1551560658.222685,14.105274497042982,1.4012567133557965,0.0
1551560658.223957,14.105274497042982,1.4012567133557965,0.0
1551560658.247323,14.108868084303055,1.4761702835930166,0.0
1551560658.255796,14.110064068148173,1.5011023120369424,0.0
1551560658.257609,14.110064068148173,1.5011023120369424,0.0
1551560658.280707,14.112459513845279,1.5510388730531208,0.0
1551560658.289136,14.11366340816457,1.576135806874228,0.0
1551560658.290663,14.11366340816457,1.576135806874228,0.0
1551560658.314011,14.11605252337409,1.6259403996391983,0.0
1551560658.322674,14.11725156501433,1.6509361722843918,0.0
