time,x,y,z
1551162371.828423,15.100722386359447,1.2583061778397973,0.0
1551162371.861686,15.100722386359447,1.2583061778397973,0.0
1551162371.895068,15.100722386359447,1.2583061778397973,0.0
1551162371.928556,15.100722386359447,1.2583061778397973,0.0
1551162371.96181,15.100722386359447,1.2583061778397973,0.0
1551162371.99517,15.100722386359447,1.2583061778397973,0.0
1551162372.028515,15.102279802873795,1.285302972162088,0.0
1551162372.061634,15.108044809724683,1.385235586710765,0.0
1551162372.095057,15.112377030701321,1.4603317973824703,0.0
1551162372.128351,15.116674193121465,1.5348202909597368,0.0
1551162372.161662,15.122430710592663,1.6346057476766862,0.0
1551162372.195057,15.126770553739583,1.7098340836735384,0.0
1551162372.228409,15.13107335726837,1.7844203621711636,0.0
1551162372.261639,15.136830479324047,1.8842162989636788,0.0
1551162372.29497,15.141149651988329,1.959086325694432,0.0
1551162372.328471,15.14546911967371,2.0339614664225256,0.0
1551162372.361969,15.151230240712295,2.1338267229623042,0.0
1551162372.395609,15.155548947159732,2.2086886681296654,0.0
1551162372.428422,15.159869809176158,2.283587978672424,0.0
1551162372.461657,15.165631541134472,2.3834638251051827,0.0
1551162372.49495,15.16996009328114,2.4584964390144477,0.0
1551162372.528393,15.174270817024949,2.533220009247418,0.0
1551162372.561678,15.1800270001677,2.632999670599885,0.0
1551162372.595322,15.184362044506328,2.708144822400851,0.0
1551162372.628348,15.188667284946824,2.782773343165432,0.0
1551162372.661638,15.194378549929038,2.882641758971108,0.0
1551162372.694981,15.19773504097912,2.9578684574581957,0.0
1551162372.728615,15.198953131734418,3.0325871719553366,0.0
1551162372.761923,15.197093567611846,3.1324743349794497,0.0
1551162372.795668,15.193072249989017,3.2074263613751945,0.0
1551162372.829085,15.186811089597207,3.282134063072136,0.0
1551162372.861723,15.17493973072723,3.381717573917202,0.0
1551162372.894966,15.163495687987,3.4555914906569805,0.0
1551162372.928354,15.150141244167356,3.529542219585451,0.0
1551162372.961659,15.132153279888835,3.6277433848132192,0.0
1551162372.994979,15.118619123129328,3.701630009423978,0.0
1551162373.028348,15.105141545056336,3.775207755672693,0.0
1551162373.061779,15.087113142334239,3.8736296853081167,0.0
1551162373.09498,15.07359601949489,3.9474233171387034,0.0
1551162373.128416,15.060098861602736,4.0211079549192705,0.0
1551162373.161739,15.042059966281315,4.11958716649412,0.0
1551162373.195153,15.028563697561953,4.193266950039758,0.0
1551162373.228342,15.015042580652105,4.267082386582154,0.0
1551162373.261636,14.99702921368881,4.365422231941024,0.0
1551162373.29504,14.983516451129425,4.4391920598232275,0.0
1551162373.328387,14.970006187623062,4.51294824469865,0.0
1551162373.361684,14.951977963484431,4.611434989403734,0.0
1551162373.394997,14.938971256582688,4.685272760301538,0.0
1551162373.428357,14.92751080442851,4.759623367391576,0.0
1551162373.461613,14.915740620509139,4.85868016870621,0.0
1551162373.494956,14.909496511097467,4.933444057951507,0.0
1551162373.528469,14.90550027735213,5.008323834875253,0.0
1551162373.562118,14.903668528783767,5.108258573726647,0.0
1551162373.595475,14.904888966880272,5.1832075876143024,0.0
1551162373.628444,14.908213275556271,5.258195320454763,0.0
1551162373.661785,14.914155181531267,5.357959091514243,0.0
1551162373.695253,14.918596810682692,5.432840060149808,0.0
1551162373.728407,14.923036571554167,5.507689531646038,0.0
1551162373.761662,14.928955997858731,5.607484530359586,0.0
1551162373.794983,14.933409029276191,5.682557728624464,0.0
1551162373.828354,14.937840255952626,5.75726332300502,0.0
1551162373.861689,14.943763704365935,5.857126130035886,0.0
1551162373.894961,14.94820350150463,5.9319762129574505,0.0
1551162373.928533,14.952641697408541,6.006799300826627,0.0
1551162373.961707,14.958561491862396,6.106600506131214,0.0
1551162373.994988,14.963012165762505,6.181633959253785,0.0
1551162374.028747,14.967447422985366,6.256407504201633,0.0
1551162374.061632,14.973375231458702,6.356343817035681,0.0
1551162374.09509,14.977806669077133,6.431052967665626,0.0
1551162374.128432,14.982249872818036,6.505960482143131,0.0
1551162374.161663,14.988175790214887,6.605864913513349,0.0
1551162374.194973,14.992510173312294,6.680770198929238,0.0
1551162374.228375,14.99635748122316,6.755608250605012,0.0
1551162374.261679,14.999902115241213,6.8555127606833866,0.0
1551162374.295027,15.000817168399072,6.930492449938818,0.0
1551162374.328653,15.000015050877593,7.005436396100425,0.0
1551162374.361875,14.996242451366692,7.105466936113524,0.0
1551162374.395056,14.99140078496099,7.180312665496784,0.0
1551162374.428875,14.98516826882362,7.2550254251961555,0.0
1551162374.461814,14.976341069956073,7.3546060829246,0.0
1551162374.495089,14.969720033518351,7.429298765530459,0.0
1551162374.528348,14.963100227726759,7.5039775650741065,0.0
1551162374.561647,14.954265963294853,7.603637930256408,0.0
1551162374.595056,14.94764240110771,7.678359106135418,0.0
1551162374.628341,14.9410265731176,7.752993031637624,0.0
1551162374.661636,14.93218175161822,7.852772492326695,0.0
1551162374.695061,14.925570789481498,7.927351525570548,0.0
1551162374.728727,14.918955466332228,8.001979755904452,0.0
1551162374.761826,14.910123474235972,8.101614486603811,0.0
1551162374.795292,14.903494187723192,8.176400239266544,0.0
1551162374.828356,14.896865019529034,8.251184657163115,0.0
1551162374.861645,14.888035994007367,8.350785921589281,0.0
1551162374.895016,14.881426468470645,8.42534874838132,0.0
1551162374.928339,14.874805459184397,8.500041124688227,0.0
1551162374.961681,14.86596905684975,8.599725607800128,0.0
1551162374.994969,14.859347459723027,8.674424615603836,0.0
1551162375.028319,14.852720596093102,8.749183035443103,0.0
1551162375.061619,14.84414614019302,8.848805234470497,0.0
1551162375.095018,14.838343478411081,8.923600862880274,0.0
1551162375.128378,14.833380879095916,8.998503780054548,0.0
1551162375.161695,14.828317300490987,9.09820446878318,0.0
1551162375.195313,14.825722350523252,9.173146261677791,0.0
1551162375.228391,14.824169289800661,9.248096657824112,0.0
1551162375.261794,14.823666815927965,9.348234875365474,0.0
1551162375.294994,14.824183981272068,9.423303951473514,0.0
1551162375.32836,14.825178274208746,9.4982093443752,0.0
1551162375.361649,14.82680307937672,9.59817983507557,0.0
1551162375.395067,14.828035075780287,9.673245020775724,0.0
1551162375.428319,14.829263757662964,9.74810825367359,0.0
1551162375.461636,14.83090684507677,9.848221096115287,0.0
1551162375.494952,14.83213625868777,9.923128913008865,0.0
1551162375.528638,14.833366262079346,9.998072665062928,0.0
1551162375.561691,14.835008007430552,10.098103736017089,0.0
1551162375.595025,14.836240826269512,10.173219032468648,0.0
1551162375.628358,14.837469156893057,10.248060863248815,0.0
1551162375.661657,14.83910996547119,10.348034856889782,0.0
1551162375.694985,14.840340234009666,10.422994764268148,0.0
1551162375.728359,14.84157136166021,10.498007017096965,0.0
1551162375.761653,14.843213079073143,10.598036385780373,0.0
1551162375.795033,14.84444487240118,10.67308919814689,0.0
1551162375.828341,14.845673900825073,10.747973545701171,0.0
1551162375.861735,14.847315571756274,10.848000082265994,0.0
1551162375.895019,14.848546531407969,10.923002098973344,0.0
