time,x,y,z
1552417396.172893,14.29838022736132,1.1341066641421778,0.0
1552417396.175373,14.29838022736132,1.1341066641421778,0.0
1552417396.18418,14.29838022736132,1.1341066641421778,0.0
1552417396.186604,14.29838022736132,1.1341066641421778,0.0
1552417396.187844,14.29838022736132,1.1341066641421778,0.0
1552417396.189108,14.29838022736132,1.1341066641421778,0.0
1552417396.19078,14.29838022736132,1.1341066641421778,0.0
1552417396.191921,14.29838022736132,1.1341066641421778,0.0
1552417396.201297,14.29838022736132,1.1341066641421778,0.0
1552417396.203805,14.29838022736132,1.1341066641421778,0.0
1552417396.206207,14.29838022736132,1.1341066641421778,0.0
1552417396.208642,14.29838022736132,1.1341066641421778,0.0
1552417396.21751,14.29838022736132,1.1341066641421778,0.0
1552417396.21999,14.29838022736132,1.1341066641421778,0.0
1552417396.2211,14.29838022736132,1.1341066641421778,0.0
1552417396.22266,14.29838022736132,1.1341066641421778,0.0
1552417396.224266,14.29838022736132,1.1341066641421778,0.0
1552417396.225321,14.29838022736132,1.1341066641421778,0.0
1552417396.234617,14.29838022736132,1.1341066641421778,0.0
1552417396.237259,14.29838022736132,1.1341066641421778,0.0
1552417396.239358,14.29838022736132,1.1341066641421778,0.0
1552417396.242061,14.29838022736132,1.1341066641421778,0.0
1552417396.250904,14.29838022736132,1.1341066641421778,0.0
1552417396.253327,14.29838022736132,1.1341066641421778,0.0
1552417396.254677,14.29838022736132,1.1341066641421778,0.0
1552417396.255797,14.29838022736132,1.1341066641421778,0.0
1552417396.257622,14.29838022736132,1.1341066641421778,0.0
1552417396.258521,14.29838022736132,1.1341066641421778,0.0
1552417396.267904,14.29838022736132,1.1341066641421778,0.0
1552417396.270823,14.29838022736132,1.1341066641421778,0.0
1552417396.272574,14.29838022736132,1.1341066641421778,0.0
1552417396.275394,14.29838022736132,1.1341066641421778,0.0
1552417396.2842,14.29838022736132,1.1341066641421778,0.0
1552417396.286501,14.29838022736132,1.1341066641421778,0.0
1552417396.287812,14.29838022736132,1.1341066641421778,0.0
1552417396.288936,14.29838022736132,1.1341066641421778,0.0
1552417396.291066,14.29838022736132,1.1341066641421778,0.0
1552417396.291925,14.29838022736132,1.1341066641421778,0.0
1552417396.301311,14.29838022736132,1.1341066641421778,0.0
1552417396.304065,14.29838022736132,1.1341066641421778,0.0
1552417396.305902,14.29838022736132,1.1341066641421778,0.0
1552417396.308771,14.29838022736132,1.1341066641421778,0.0
1552417396.317566,14.29838022736132,1.1341066641421778,0.0
1552417396.31982,14.29838022736132,1.1341066641421778,0.0
1552417396.321241,14.29838022736132,1.1341066641421778,0.0
1552417396.322465,14.29838022736132,1.1341066641421778,0.0
1552417396.324075,14.29838022736132,1.1341066641421778,0.0
1552417396.325296,14.29838022736132,1.1341066641421778,0.0
1552417396.334621,14.29838022736132,1.1341066641421778,0.0
1552417396.337466,14.29838022736132,1.1341066641421778,0.0
1552417396.339397,14.29838022736132,1.1341066641421778,0.0
1552417396.342209,14.29838022736132,1.1341066641421778,0.0
1552417396.350991,14.29838022736132,1.1341066641421778,0.0
1552417396.353115,14.29838022736132,1.1341066641421778,0.0
1552417396.354609,14.29838022736132,1.1341066641421778,0.0
1552417396.355938,14.29838022736132,1.1341066641421778,0.0
1552417396.358497,14.29838022736132,1.1341066641421778,0.0
1552417396.359123,14.29838022736132,1.1341066641421778,0.0
1552417396.367911,14.29838022736132,1.1341066641421778,0.0
1552417396.370866,14.29838022736132,1.1341066641421778,0.0
1552417396.373166,14.29838022736132,1.1341066641421778,0.0
1552417396.375346,14.29838022736132,1.1341066641421778,0.0
1552417396.384645,14.298375807502534,1.1342490663289275,0.0
