time,x,y,z
1558265444.528073,14.382852002387107,1.6678752044284582,0.0
1558265444.530456,14.382852002387107,1.6678752044284582,0.0
1558265444.53371,14.382852002387107,1.6678752044284582,0.0
1558265444.536897,14.382852002387107,1.6678752044284582,0.0
1558265444.540839,14.382852002387107,1.6678752044284582,0.0
1558265444.542421,14.382852002387107,1.6678752044284582,0.0
1558265444.55098,14.382852002387107,1.6678752044284582,0.0
1558265444.56477,14.382852002387107,1.6678752044284582,0.0
1558265444.56999,14.382852002387107,1.6678752044284582,0.0
1558265444.571232,14.382852002387107,1.6678752044284582,0.0
1558265444.574752,14.382852002387107,1.6678752044284582,0.0
1558265444.602654,14.382852002387107,1.6678752044284582,0.0
1558265444.611845,14.382852002387107,1.6678752044284582,0.0
1558265444.612777,14.382852002387107,1.6678752044284582,0.0
1558265444.613191,14.382852002387107,1.6678752044284582,0.0
1558265444.613842,14.382852002387107,1.6678752044284582,0.0
1558265444.616028,14.382852002387107,1.6678752044284582,0.0
1558265444.619899,14.382852002387107,1.6678752044284582,0.0
1558265444.626107,14.382852002387107,1.6678752044284582,0.0
1558265444.639136,14.382852002387107,1.6678752044284582,0.0
1558265444.64122,14.382852002387107,1.6678752044284582,0.0
1558265444.652917,14.382852002387107,1.6678752044284582,0.0
1558265444.654301,14.382852002387107,1.6678752044284582,0.0
1558265444.666721,14.382852002387107,1.6678752044284582,0.0
1558265444.669324,14.382852002387107,1.6678752044284582,0.0
1558265444.675318,14.382852002387107,1.6678752044284582,0.0
1558265444.675881,14.382852002387107,1.6678752044284582,0.0
1558265444.689491,14.382852002387107,1.6678752044284582,0.0
1558265444.699432,14.382852002387107,1.6678752044284582,0.0
1558265444.719246,14.382852002387107,1.6678752044284582,0.0
1558265444.720684,14.382852002387107,1.6678752044284582,0.0
1558265444.745282,14.382852002387107,1.6678752044284582,0.0
1558265444.747904,14.382852002387107,1.6678752044284582,0.0
1558265444.762974,14.382852002387107,1.6678752044284582,0.0
1558265444.764854,14.382852002387107,1.6678752044284582,0.0
1558265444.766509,14.382852002387107,1.6678752044284582,0.0
1558265444.772294,14.382852002387107,1.6678752044284582,0.0
1558265444.773288,14.382852002387107,1.6678752044284582,0.0
1558265444.793921,14.382852002387107,1.6678752044284582,0.0
1558265444.79461,14.382852002387107,1.6678752044284582,0.0
1558265444.798856,14.382852002387107,1.6678752044284582,0.0
1558265444.808009,14.382852002387107,1.6678752044284582,0.0
1558265444.821167,14.382852002387107,1.6678752044284582,0.0
1558265444.835573,14.382852002387107,1.6678752044284582,0.0
1558265444.853339,14.382852002387107,1.6678752044284582,0.0
1558265444.859738,14.382852002387107,1.6678752044284582,0.0
1558265444.861677,14.382852002387107,1.6678752044284582,0.0
1558265444.863597,14.382852002387107,1.6678752044284582,0.0
1558265444.867239,14.382852002387107,1.6678752044284582,0.0
1558265444.871108,14.382852002387107,1.6678752044284582,0.0
1558265444.873952,14.382852002387107,1.6678752044284582,0.0
1558265444.875567,14.382852002387107,1.6678752044284582,0.0
1558265444.884427,14.382852002387107,1.6678752044284582,0.0
1558265444.897309,14.382852002387107,1.6678752044284582,0.0
1558265444.903621,14.382852002387107,1.6678752044284582,0.0
1558265444.904849,14.382852002387107,1.6678752044284582,0.0
1558265444.908786,14.382852002387107,1.6678752044284582,0.0
1558265444.935973,14.382852002387107,1.6678752044284582,0.0
1558265444.944418,14.382852002387107,1.6678752044284582,0.0
1558265444.945944,14.382852002387107,1.6678752044284582,0.0
1558265444.946258,14.382852002387107,1.6678752044284582,0.0
1558265444.947184,14.382852002387107,1.6678752044284582,0.0
1558265444.949661,14.382852002387107,1.6678752044284582,0.0
1558265444.953244,14.382852002387107,1.6678752044284582,0.0
1558265444.960382,14.382852002387107,1.6678752044284582,0.0
1558265444.972489,14.382850485369586,1.6680171573989422,0.0
1558265444.972795,14.382850485369586,1.6680171573989422,0.0
1558265444.986186,14.3828089600365,1.6719028372252112,0.0
1558265444.987153,14.382736369352461,1.678695417455052,0.0
1558265444.999944,14.382631342584972,1.688523162625106,0.0
1558265445.002439,14.382631342584972,1.688523162625106,0.0
1558265445.007912,14.382471139109866,1.7035139974983056,0.0
1558265445.00806,14.382471139109866,1.7035139974983056,0.0
1558265445.022837,14.382244585600471,1.7247134517986626,0.0
1558265445.032512,14.381977139367809,1.749739390272428,0.0
1558265445.051663,14.381443228639194,1.7996994024656021,0.0
1558265445.05383,14.381443228639194,1.7996994024656021,0.0
1558265445.079542,14.380641355349805,1.8747336678736826,0.0
1558265445.081359,14.380641355349805,1.8747336678736826,0.0
1558265445.096581,14.380375299064827,1.8996295437742556,0.0
1558265445.098224,14.38010760755828,1.9246784334374667,0.0
1558265445.099823,14.38010760755828,1.9246784334374667,0.0
1558265445.105324,14.38010760755828,1.9246784334374667,0.0
1558265445.106575,14.38010760755828,1.9246784334374667,0.0
1558265445.127821,14.379573505574275,1.9746563421087195,0.0
1558265445.128078,14.379573505574275,1.9746563421087195,0.0
1558265445.132241,14.379304325005991,1.999844568815534,0.0
1558265445.141464,14.379038266102906,2.0247406897021176,0.0
1558265445.154148,14.378771453505578,2.049707336561541,0.0
1558265445.168876,14.37823810112836,2.099615101738114,0.0
1558265445.186213,14.37797053627942,2.1246521395780853,0.0
1558265445.193165,14.377703820071176,2.149609766952538,0.0
1558265445.203898,14.377703820071176,2.149609766952538,0.0
1558265445.205199,14.377703820071176,2.149609766952538,0.0
1558265445.205707,14.377703820071176,2.149609766952538,0.0
1558265445.206492,14.377256658475913,2.191452340166122,0.0
1558265445.207242,14.377256658475913,2.191452340166122,0.0
1558265445.208798,14.377256658475913,2.191452340166122,0.0
1558265445.217649,14.376902550362322,2.224587553085687,0.0
1558265445.230787,14.376634948833168,2.249628023229668,0.0
1558265445.236691,14.376634948833168,2.249628023229668,0.0
1558265445.239756,14.376357179511315,2.2756199315448127,0.0
1558265445.241413,14.376357179511315,2.2756199315448127,0.0
1558265445.269602,14.375566334703956,2.3496222208805886,0.0
1558265445.278306,14.375299651916649,2.3745767209336166,0.0
1558265445.279094,14.375299651916649,2.3745767209336166,0.0
1558265445.280075,14.375299651916649,2.3745767209336166,0.0
1558265445.280398,14.375299651916649,2.3745767209336166,0.0
1558265445.283335,14.375299651916649,2.3745767209336166,0.0
1558265445.286576,14.375299651916649,2.3745767209336166,0.0
1558265445.294174,14.37491286248049,2.4107700467294193,0.0
1558265445.305547,14.37476549984131,2.42455931683722,0.0
1558265445.306056,14.37476549984131,2.42455931683722,0.0
1558265445.319249,14.374229836904485,2.4746832896679454,0.0
1558265445.320929,14.374229836904485,2.4746832896679454,0.0
1558265445.336,14.373963486189327,2.4996067164953106,0.0
1558265445.336299,14.373963486189327,2.4996067164953106,0.0
1558265445.34858,14.373429603511859,2.5495641038383683,0.0
1558265445.348725,14.373429603511859,2.5495641038383683,0.0
1558265445.356174,14.373429603511859,2.5495641038383683,0.0
1558265445.365875,14.37316249255719,2.5745586691036006,0.0
1558265445.384926,14.372626247278557,2.6247371338227414,0.0
1558265445.387491,14.372360876643754,2.6495688508868995,0.0
1558265445.413243,14.37182610821793,2.6996091209972013,0.0
1558265445.414788,14.37182610821793,2.6996091209972013,0.0
1558265445.429458,14.371291920263836,2.7495950742090964,0.0
1558265445.431453,14.371291920263836,2.7495950742090964,0.0
1558265445.433238,14.371291920263836,2.7495950742090964,0.0
1558265445.438457,14.37102339932495,2.774721576940461,0.0
1558265445.440051,14.37102339932495,2.774721576940461,0.0
1558265445.460486,14.370490802672343,2.824558626155043,0.0
1558265445.461146,14.370490802672343,2.824558626155043,0.0
1558265445.46551,14.370490802672343,2.824558626155043,0.0
1558265445.474814,14.370223411687082,2.849579394924008,0.0
1558265445.487707,14.369687690751173,2.8997087949448317,0.0
1558265445.502761,14.369420972378983,2.9246666248077218,0.0
1558265445.520534,14.368886998815798,2.974632516665156,0.0
1558265445.526839,14.368886998815798,2.974632516665156,0.0
1558265445.528668,14.368612187287013,3.000347653284464,0.0
1558265445.53092,14.368612187287013,3.000347653284464,0.0
1558265445.534031,14.368612187287013,3.000347653284464,0.0
1558265445.537099,14.368612187287013,3.000347653284464,0.0
1558265445.540619,14.368311757794583,3.028459958021148,0.0
1558265445.54235,14.368311757794583,3.028459958021148,0.0
1558265445.551363,14.36808668132316,3.0495212003862138,0.0
1558265445.563955,14.367817158343877,3.0747414677634484,0.0
1558265445.570216,14.367552142222138,3.099540011721851,0.0
1558265445.571218,14.367552142222138,3.099540011721851,0.0
1558265445.57509,14.367552142222138,3.099540011721851,0.0
1558265445.603527,14.366750563630085,3.1745467012045663,0.0
1558265445.610986,14.366482868677254,3.199595913349363,0.0
1558265445.612389,14.366482868677254,3.199595913349363,0.0
1558265445.612851,14.366482868677254,3.199595913349363,0.0
1558265445.613683,14.366482868677254,3.199595913349363,0.0
1558265445.616584,14.366482868677254,3.199595913349363,0.0
1558265445.619826,14.366216039890407,3.2245640751222826,0.0
1558265445.625351,14.366216039890407,3.2245640751222826,0.0
1558265445.638804,14.365668194126787,3.2758280403573856,0.0
1558265445.639206,14.365668194126787,3.2758280403573856,0.0
1558265445.652904,14.365412987036937,3.2997087167276833,0.0
1558265445.654255,14.365412987036937,3.2997087167276833,0.0
1558265445.668088,14.365137769514554,3.3254618436776746,0.0
1558265445.669691,14.364837818067096,3.3535294159686617,0.0
1558265445.67529,14.364837818067096,3.3535294159686617,0.0
1558265445.675439,14.364837818067096,3.3535294159686617,0.0
1558265445.689628,14.364346480296884,3.399505718138865,0.0
1558265445.699087,14.36407692218688,3.4247292728283876,0.0
1558265445.71816,14.363543342915959,3.474658269292616,0.0
1558265445.720752,14.363543342915959,3.474658269292616,0.0
1558265445.746565,14.36300945030037,3.524616586582572,0.0
1558265445.747969,14.362736831970537,3.550126497420642,0.0
1558265445.763606,14.362474154459553,3.574706208874775,0.0
1558265445.76491,14.362474154459553,3.574706208874775,0.0
1558265445.766492,14.362474154459553,3.574706208874775,0.0
1558265445.77204,14.362209275494566,3.5994919185660375,0.0
1558265445.773197,14.362209275494566,3.5994919185660375,0.0
1558265445.79396,14.361674172084617,3.649563534386443,0.0
1558265445.794433,14.361674172084617,3.649563534386443,0.0
1558265445.799866,14.361406080702293,3.674649841913027,0.0
1558265445.808157,14.361139764823987,3.6995700089265333,0.0
1558265445.820732,14.360872146357282,3.724612063980013,0.0
1558265445.835337,14.360601657323219,3.7499227286953962,0.0
1558265445.853693,14.360071984561866,3.7994861785329963,0.0
1558265445.860541,14.359804293269042,3.8245350481973492,0.0
1558265445.86167,14.359804293269042,3.8245350481973492,0.0
1558265445.863705,14.359804293269042,3.8245350481973492,0.0
1558265445.86708,14.359804293269042,3.8245350481973492,0.0
1558265445.8718,14.35953752248128,3.849497782780171,0.0
1558265445.873994,14.35953752248128,3.849497782780171,0.0
1558265445.875746,14.35953752248128,3.849497782780171,0.0
1558265445.884918,14.359270480585861,3.8744858859144022,0.0
1558265445.898155,14.359003258521936,3.8994908480859523,0.0
1558265445.903279,14.358736253253301,3.924475523915889,0.0
1558265445.904836,14.358736253253301,3.924475523915889,0.0
1558265445.908703,14.358467382102527,3.949634797275992,0.0
1558265445.936465,14.357933235370261,3.9996168932081444,0.0
1558265445.944292,14.357667446987092,4.024487700540178,0.0
1558265445.94579,14.357667446987092,4.024487700540178,0.0
1558265445.946219,14.357667446987092,4.024487700540178,0.0
1558265445.947362,14.35739926455876,4.049582527580282,0.0
1558265445.949669,14.35739926455876,4.049582527580282,0.0
1558265445.953195,14.35739926455876,4.049582527580282,0.0
1558265445.959263,14.357133123078441,4.074486375525637,0.0
1558265445.972567,14.356865087664834,4.099567445851274,0.0
