time,x,y,z
1551560817.6149,14.146884757486461,1.1076464005382158,0.0
1551560817.622511,14.146884757486461,1.1076464005382158,0.0
1551560817.623168,14.146884757486461,1.1076464005382158,0.0
1551560817.623909,14.146884757486461,1.1076464005382158,0.0
1551560817.628102,14.146884757486461,1.1076464005382158,0.0
1551560817.629295,14.146884757486461,1.1076464005382158,0.0
1551560817.63526,14.146884757486461,1.1076464005382158,0.0
1551560817.636558,14.146884757486461,1.1076464005382158,0.0
1551560817.6376,14.146884757486461,1.1076464005382158,0.0
1551560817.64275,14.146884757486461,1.1076464005382158,0.0
1551560817.648277,14.146884757486461,1.1076464005382158,0.0
1551560817.655776,14.146884757486461,1.1076464005382158,0.0
1551560817.656477,14.146884757486461,1.1076464005382158,0.0
1551560817.657204,14.146884757486461,1.1076464005382158,0.0
1551560817.666937,14.146884757486461,1.1076464005382158,0.0
1551560817.667868,14.146884757486461,1.1076464005382158,0.0
1551560817.668636,14.146884757486461,1.1076464005382158,0.0
1551560817.669406,14.146884757486461,1.1076464005382158,0.0
1551560817.671503,14.146884757486461,1.1076464005382158,0.0
1551560817.676007,14.146884757486461,1.1076464005382158,0.0
1551560817.681037,14.146884757486461,1.1076464005382158,0.0
1551560817.689092,14.146884757486461,1.1076464005382158,0.0
1551560817.689797,14.146884757486461,1.1076464005382158,0.0
1551560817.690536,14.146884757486461,1.1076464005382158,0.0
1551560817.69548,14.146884757486461,1.1076464005382158,0.0
1551560817.695927,14.146884757486461,1.1076464005382158,0.0
1551560817.701774,14.146884757486461,1.1076464005382158,0.0
1551560817.702428,14.146884757486461,1.1076464005382158,0.0
1551560817.704366,14.146884757486461,1.1076464005382158,0.0
1551560817.709356,14.146884757486461,1.1076464005382158,0.0
1551560817.714383,14.146884757486461,1.1076464005382158,0.0
1551560817.722462,14.146884757486461,1.1076464005382158,0.0
1551560817.723185,14.146884757486461,1.1076464005382158,0.0
1551560817.723923,14.146884757486461,1.1076464005382158,0.0
1551560817.728183,14.146884757486461,1.1076464005382158,0.0
1551560817.729425,14.146884757486461,1.1076464005382158,0.0
1551560817.735118,14.146884757486461,1.1076464005382158,0.0
