time,x,y,z
1558253488.788876,14.327510066499782,1.5633256434637741,0.0
1558253488.79086,14.327510066499782,1.5633256434637741,0.0
1558253488.791984,14.327510066499782,1.5633256434637741,0.0
1558253488.793342,14.327510066499782,1.5633256434637741,0.0
1558253488.798922,14.327510066499782,1.5633256434637741,0.0
1558253488.807232,14.327510066499782,1.5633256434637741,0.0
1558253488.816238,14.327510066499782,1.5633256434637741,0.0
1558253488.819366,14.327510066499782,1.5633256434637741,0.0
1558253488.824973,14.327510066499782,1.5633256434637741,0.0
1558253488.825593,14.327510066499782,1.5633256434637741,0.0
1558253488.825736,14.327510066499782,1.5633256434637741,0.0
1558253488.826006,14.327510066499782,1.5633256434637741,0.0
1558253488.829166,14.327510066499782,1.5633256434637741,0.0
1558253488.846552,14.327510066499782,1.5633256434637741,0.0
1558253488.849656,14.327510066499782,1.5633256434637741,0.0
1558253488.874986,14.327510066499782,1.5633256434637741,0.0
1558253488.875147,14.327510066499782,1.5633256434637741,0.0
1558253488.881816,14.327510066499782,1.5633256434637741,0.0
1558253488.88945,14.327510066499782,1.5633256434637741,0.0
1558253488.897382,14.327510066499782,1.5633256434637741,0.0
1558253488.907706,14.327510066499782,1.5633256434637741,0.0
1558253488.908233,14.327510066499782,1.5633256434637741,0.0
1558253488.922871,14.327510066499782,1.5633256434637741,0.0
1558253488.923701,14.327510066499782,1.5633256434637741,0.0
1558253488.930408,14.327510066499782,1.5633256434637741,0.0
1558253488.930802,14.327510066499782,1.5633256434637741,0.0
1558253488.956717,14.327510066499782,1.5633256434637741,0.0
1558253488.964407,14.327510066499782,1.5633256434637741,0.0
1558253488.971822,14.327510066499782,1.5633256434637741,0.0
1558253488.975974,14.327510066499782,1.5633256434637741,0.0
1558253488.983331,14.327510066499782,1.5633256434637741,0.0
1558253488.983579,14.327510066499782,1.5633256434637741,0.0
1558253488.991362,14.327510066499782,1.5633256434637741,0.0
1558253488.993059,14.327510066499782,1.5633256434637741,0.0
1558253488.996965,14.327510066499782,1.5633256434637741,0.0
1558253489.004275,14.327510066499782,1.5633256434637741,0.0
1558253489.007954,14.327510066499782,1.5633256434637741,0.0
1558253489.009722,14.327510066499782,1.5633256434637741,0.0
1558253489.013773,14.327510066499782,1.5633256434637741,0.0
1558253489.022057,14.327510066499782,1.5633256434637741,0.0
1558253489.036802,14.327510066499782,1.5633256434637741,0.0
1558253489.039983,14.327510066499782,1.5633256434637741,0.0
1558253489.052753,14.327510066499782,1.5633256434637741,0.0
1558253489.053739,14.327510066499782,1.5633256434637741,0.0
1558253489.065644,14.327510066499782,1.5633256434637741,0.0
1558253489.068035,14.327510066499782,1.5633256434637741,0.0
1558253489.072847,14.327510066499782,1.5633256434637741,0.0
1558253489.080388,14.327510066499782,1.5633256434637741,0.0
1558253489.08574,14.327510066499782,1.5633256434637741,0.0
1558253489.089031,14.327510066499782,1.5633256434637741,0.0
1558253489.089179,14.327510066499782,1.5633256434637741,0.0
1558253489.091891,14.327510066499782,1.5633256434637741,0.0
1558253489.098645,14.327510066499782,1.5633256434637741,0.0
1558253489.103907,14.327510066499782,1.5633256434637741,0.0
1558253489.110043,14.327510066499782,1.5633256434637741,0.0
1558253489.113784,14.327510066499782,1.5633256434637741,0.0
1558253489.114513,14.327510066499782,1.5633256434637741,0.0
1558253489.115116,14.327510066499782,1.5633256434637741,0.0
1558253489.121406,14.327510066499782,1.5633256434637741,0.0
1558253489.124399,14.327510066499782,1.5633256434637741,0.0
1558253489.124925,14.327510066499782,1.5633256434637741,0.0
1558253489.125547,14.327510066499782,1.5633256434637741,0.0
1558253489.126802,14.327510066499782,1.5633256434637741,0.0
1558253489.131778,14.327510066499782,1.5633256434637741,0.0
1558253489.141287,14.327510066499782,1.5633256434637741,0.0
1558253489.148543,14.327510066499782,1.5633256434637741,0.0
1558253489.152817,14.327510066499782,1.5633256434637741,0.0
1558253489.157582,14.327510066499782,1.5633256434637741,0.0
1558253489.158375,14.327510066499782,1.5633256434637741,0.0
1558253489.158524,14.327510066499782,1.5633256434637741,0.0
1558253489.159569,14.327510066499782,1.5633256434637741,0.0
1558253489.162326,14.327510066499782,1.5633256434637741,0.0
1558253489.179796,14.327510066499782,1.5633256434637741,0.0
