time,x,y,z
1558251813.257404,14.015936531068581,1.2710885912675574,0.0
1558251813.309556,14.015936531068581,1.2710885912675574,0.0
1558251813.317139,14.015936531068581,1.2710885912675574,0.0
1558251813.32113,14.015936531068581,1.2710885912675574,0.0
1558251813.322288,14.015936531068581,1.2710885912675574,0.0
1558251813.341436,14.015936531068581,1.2710885912675574,0.0
1558251813.343868,14.015936531068581,1.2710885912675574,0.0
1558251813.374213,14.015936531068581,1.2710885912675574,0.0
1558251813.399702,14.015936531068581,1.2710885912675574,0.0
1558251813.405862,14.015936531068581,1.2710885912675574,0.0
1558251813.454747,14.015936531068581,1.2710885912675574,0.0
1558251813.458968,14.015936531068581,1.2710885912675574,0.0
1558251813.460125,14.015936531068581,1.2710885912675574,0.0
1558251813.465108,14.015936531068581,1.2710885912675574,0.0
1558251813.490311,14.015936531068581,1.2710885912675574,0.0
1558251813.491312,14.015936531068581,1.2710885912675574,0.0
1558251813.516742,14.015936531068581,1.2710885912675574,0.0
1558251813.54295,14.015936531068581,1.2710885912675574,0.0
1558251813.548266,14.015936531068581,1.2710885912675574,0.0
1558251813.573802,14.016087597445253,1.2724724176007518,0.0
1558251813.5905,14.01724016694243,1.2830303991725742,0.0
1558251813.642956,14.027010757296939,1.372532778995524,0.0
1558251813.651564,14.02972494672767,1.3973958020603217,0.0
1558251813.654483,14.02972494672767,1.3973958020603217,0.0
1558251813.655341,14.02972494672767,1.3973958020603217,0.0
1558251813.674962,14.035142188351319,1.4470198267917198,0.0
1558251813.676731,14.035142188351319,1.4470198267917198,0.0
1558251813.706561,14.043284489953185,1.5216064529997193,0.0
1558251813.732275,14.051754986156544,1.5991994684649593,0.0
1558251813.738981,14.051754986156544,1.5991994684649593,0.0
1558251813.788243,14.065038801151896,1.7208843423644349,0.0
1558251813.792673,14.067709015436096,1.7453445361093045,0.0
1558251813.795227,14.067709015436096,1.7453445361093045,0.0
1558251813.798298,14.067709015436096,1.7453445361093045,0.0
1558251813.823623,14.075843024677877,1.8198552010974582,0.0
1558251813.824371,14.075843024677877,1.8198552010974582,0.0
1558251813.849576,14.083990864919727,1.8944925633860454,0.0
1558251813.875333,14.089406445900938,1.9441013759915913,0.0
1558251813.881637,14.092113737194994,1.9689012094612375,0.0
1558251813.907101,14.09761097533711,2.0192580331864187,0.0
1558251813.923703,14.102968027150629,2.068330696019276,0.0
1558251813.976292,14.116533918311404,2.192599496496444,0.0
1558251813.983457,14.11933319091067,2.218241914233444,0.0
1558251813.988203,14.11933319091067,2.218241914233444,0.0
1558251813.989085,14.12195882612903,2.2422937465243966,0.0
1558251814.007919,14.124683836458894,2.267255893202921,0.0
1558251814.009618,14.12738614582564,2.29201009029501,0.0
1558251814.040532,14.13554490110858,2.3667474385740053,0.0
1558251814.065628,14.141122506639643,2.417840458609754,0.0
1558251814.072143,14.143683213478882,2.4412975218807578,0.0
1558251814.121336,14.157241978066295,2.565501040194572,0.0
1558251814.125452,14.157241978066295,2.565501040194572,0.0
1558251814.126724,14.157241978066295,2.565501040194572,0.0
1558251814.131969,14.159940794685005,2.590223242366187,0.0
1558251814.156995,14.165368803489896,2.6399458986347035,0.0
1558251814.157892,14.165368803489896,2.6399458986347035,0.0
1558251814.182763,14.173668578813933,2.7159750449343916,0.0
1558251814.20855,14.178931017959558,2.7641810192018,0.0
1558251814.214853,14.181649792402082,2.789086042744772,0.0
1558251814.240504,14.189786743376576,2.863623655140313,0.0
1558251814.257286,14.192499142482289,2.8884702781367397,0.0
1558251814.310436,14.208789678528497,3.037697877680355,0.0
1558251814.316918,14.208789678528497,3.037697877680355,0.0
1558251814.322466,14.211599801598863,3.0634396899217395,0.0
1558251814.322824,14.211599801598863,3.0634396899217395,0.0
1558251814.341326,14.2169169431908,3.112146759716591,0.0
1558251814.342905,14.2169169431908,3.112146759716591,0.0
1558251814.373423,14.225057941455585,3.1867214468537535,0.0
1558251814.400766,14.23049852214577,3.2365592664452354,0.0
1558251814.40536,14.233344000269197,3.262624944622345,0.0
1558251814.454624,14.24675907167225,3.3855121778911204,0.0
1558251814.459165,14.24675907167225,3.3855121778911204,0.0
1558251814.460044,14.249472443397329,3.4103677104564376,0.0
1558251814.465066,14.249472443397329,3.4103677104564376,0.0
1558251814.490414,14.25761254799177,3.484934211228209,0.0
1558251814.491245,14.25761254799177,3.484934211228209,0.0
1558251814.516266,14.263049300061455,3.5347369591777977,0.0
1558251814.541865,14.271186910843564,3.6092806156658193,0.0
1558251814.548103,14.271186910843564,3.6092806156658193,0.0
1558251814.573552,14.27931578514344,3.6837442426036535,0.0
1558251814.590476,14.284753469408423,3.733555529822059,0.0
1558251814.643319,14.298536485566093,3.859813279097198,0.0
1558251814.650291,14.30101966718109,3.8825601813836315,0.0
1558251814.654673,14.30101966718109,3.8825601813836315,0.0
1558251814.655715,14.30101966718109,3.8825601813836315,0.0
1558251814.675335,14.306444521009523,3.9322539368497407,0.0
1558251814.676724,14.306444521009523,3.9322539368497407,0.0
1558251814.708564,14.314598814723297,4.006950415432667,0.0
1558251814.73244,14.322740029487454,4.081527085787674,0.0
1558251814.738593,14.322740029487454,4.081527085787674,0.0
1558251814.788167,14.336291166677148,4.2056607341935965,0.0
1558251814.792309,14.339007492072248,4.230543323516659,0.0
1558251814.793787,14.339007492072248,4.230543323516659,0.0
1558251814.798376,14.339007492072248,4.230543323516659,0.0
1558251814.823631,14.347143733590777,4.305074437021641,0.0
1558251814.824568,14.347143733590777,4.305074437021641,0.0
1558251814.849743,14.352581162017527,4.354883380663069,0.0
1558251814.875304,14.360704155022395,4.429293132668011,0.0
1558251814.881495,14.363599508035932,4.455815684093947,0.0
1558251814.907186,14.368859855710793,4.504002499681695,0.0
1558251814.923773,14.374269296506387,4.553651451501464,0.0
1558251814.976931,14.387324795898014,4.679045317842482,0.0
1558251814.983269,14.389650019280332,4.703333484278805,0.0
1558251814.991518,14.389650019280332,4.703333484278805,0.0
1558251814.992516,14.392044633730677,4.7293409358741805,0.0
1558251815.008162,14.39413636377409,4.7531388182675895,0.0
1558251815.00955,14.39624337765341,4.778247404697609,0.0
1558251815.039668,14.401858877429666,4.852524999408217,0.0
1558251815.06665,14.405186196225744,4.90354470981181,0.0
1558251815.072025,14.406604427225037,4.927644277773219,0.0
1558251815.121333,14.41268515685327,5.0520077249240245,0.0
1558251815.127136,14.41268515685327,5.0520077249240245,0.0
1558251815.127362,14.41268515685327,5.0520077249240245,0.0
1558251815.133181,14.413798589680933,5.077035324856585,0.0
1558251815.157306,14.416018028259652,5.12692357984867,0.0
1558251815.157896,14.416018028259652,5.12692357984867,0.0
1558251815.183419,14.41935541975615,5.201941036777684,0.0
1558251815.208591,14.421577371323195,5.251885778398239,0.0
1558251815.215486,14.422684458847003,5.276770749406598,0.0
1558251815.240723,14.424905105531222,5.326686160038748,0.0
1558251815.258087,14.42713221551875,5.376746851971606,0.0
1558251815.309728,14.432687269268884,5.501612635885925,0.0
1558251815.316892,14.433818603568945,5.527042622813195,0.0
1558251815.321536,14.434908618283172,5.551543833403098,0.0
1558251815.322347,14.434908618283172,5.551543833403098,0.0
1558251815.342528,14.43712946085537,5.601463647180051,0.0
1558251815.34307,14.43712946085537,5.601463647180051,0.0
1558251815.37307,14.440461216378049,5.676354419414254,0.0
1558251815.398931,14.443795152112823,5.751294198175577,0.0
1558251815.405588,14.443795152112823,5.751294198175577,0.0
1558251815.454868,14.449350481972786,5.876166188451117,0.0
1558251815.458878,14.450465907013418,5.901238569090601,0.0
1558251815.460161,14.450465907013418,5.901238569090601,0.0
1558251815.46529,14.450465907013418,5.901238569090601,0.0
1558251815.490507,14.453796926317294,5.976112792693233,0.0
1558251815.491459,14.453796926317294,5.976112792693233,0.0
1558251815.516269,14.456032789930822,6.026370247505818,0.0
1558251815.541851,14.459354918609334,6.101044628774646,0.0
1558251815.548161,14.459354918609334,6.101044628774646,0.0
1558251815.574221,14.462726792723425,6.176837181548049,0.0
1558251815.590504,14.464905769934546,6.2258159511219135,0.0
1558251815.642908,14.470465381774616,6.350784191195745,0.0
1558251815.650475,14.470465381774616,6.350784191195745,0.0
1558251815.654595,14.471628807036712,6.376935514641331,0.0
1558251815.655721,14.471628807036712,6.376935514641331,0.0
1558251815.674774,14.473794745197296,6.425621194113757,0.0
1558251815.676736,14.473794745197296,6.425621194113757,0.0
1558251815.707457,14.477127416382388,6.500532548489943,0.0
1558251815.732456,14.479508518432338,6.55405465420132,0.0
1558251815.738654,14.480504539583205,6.576443089559858,0.0
1558251815.787997,14.486070889280866,6.701562782330204,0.0
1558251815.792184,14.487157733676488,6.72599273090613,0.0
1558251815.793449,14.487157733676488,6.72599273090613,0.0
1558251815.79826,14.487157733676488,6.72599273090613,0.0
1558251815.824094,14.490460897331987,6.800240818826279,0.0
1558251815.825126,14.490460897331987,6.800240818826279,0.0
1558251815.849566,14.493837299647263,6.876135155923716,0.0
1558251815.876686,14.4960173330757,6.925137667014591,0.0
1558251815.881582,14.497173259261523,6.951120427187917,0.0
1558251815.907959,14.499358740331322,7.000245389660816,0.0
1558251815.923791,14.50157755102407,7.050119531112755,0.0
1558251815.976174,14.507160912531592,7.17562161315777,0.0
1558251815.98393,14.50823921007803,7.19985944675668,0.0
1558251815.988471,14.50823921007803,7.19985944675668,0.0
1558251815.989114,14.50823921007803,7.19985944675668,0.0
1558251816.007684,14.510487824298995,7.2504035080836875,0.0
1558251816.010726,14.510487824298995,7.2504035080836875,0.0
1558251816.039694,14.514905209445162,7.349696923401971,0.0
1558251816.065769,14.517128359895528,7.399668613367629,0.0
1558251816.071738,14.518237925963378,7.424609296770261,0.0
1558251816.121473,14.523793616821663,7.549489401519688,0.0
1558251816.126798,14.523793616821663,7.549489401519688,0.0
1558251816.127728,14.523793616821663,7.549489401519688,0.0
1558251816.131617,14.524904518772196,7.5744601127215025,0.0
1558251816.15712,14.527139465945538,7.624696967909396,0.0
1558251816.157982,14.527139465945538,7.624696967909396,0.0
1558251816.182812,14.530462833618294,7.699399199131537,0.0
1558251816.208546,14.532683065637773,7.7493052889829706,0.0
