time,x,y,z
1558255139.977906,14.157214788673771,1.5991866593293034,0.0
1558255139.982656,14.157214788673771,1.5991866593293034,0.0
1558255139.990044,14.157214788673771,1.5991866593293034,0.0
1558255139.997884,14.157214788673771,1.5991866593293034,0.0
1558255140.010936,14.157214788673771,1.5991866593293034,0.0
1558255140.02064,14.157214788673771,1.5991866593293034,0.0
1558255140.036078,14.157214788673771,1.5991866593293034,0.0
1558255140.047172,14.157214788673771,1.5991866593293034,0.0
1558255140.090858,14.157214788673771,1.5991866593293034,0.0
1558255140.114611,14.157214788673771,1.5991866593293034,0.0
1558255140.128479,14.157214788673771,1.5991866593293034,0.0
1558255140.138916,14.157214788673771,1.5991866593293034,0.0
1558255140.156845,14.157214788673771,1.5991866593293034,0.0
1558255140.160385,14.157214788673771,1.5991866593293034,0.0
1558255140.165108,14.157214788673771,1.5991866593293034,0.0
1558255140.165817,14.157214788673771,1.5991866593293034,0.0
1558255140.193945,14.157214788673771,1.5991866593293034,0.0
1558255140.216793,14.157214788673771,1.5991866593293034,0.0
1558255140.236836,14.157214788673771,1.5991866593293034,0.0
1558255140.254459,14.157214788673771,1.5991866593293034,0.0
1558255140.257654,14.157214788673771,1.5991866593293034,0.0
1558255140.270139,14.157214788673771,1.5991866593293034,0.0
1558255140.289285,14.157214788673771,1.5991866593293034,0.0
1558255140.310751,14.157214788673771,1.5991866593293034,0.0
1558255140.315488,14.157214788673771,1.5991866593293034,0.0
1558255140.323411,14.157214788673771,1.5991866593293034,0.0
1558255140.331437,14.157214788673771,1.5991866593293034,0.0
1558255140.343899,14.157214164515956,1.5997498570097801,0.0
1558255140.353955,14.157211482887869,1.6021695763175958,0.0
1558255140.369919,14.157200807752789,1.6118020941873716,0.0
1558255140.381017,14.15719259449629,1.6192131797979943,0.0
1558255140.42401,14.15713378235412,1.6722812680438932,0.0
1558255140.447862,14.157058543508537,1.7401716993300385,0.0
1558255140.462389,14.157031544640326,1.7645336468444022,0.0
1558255140.471303,14.157031544640326,1.7645336468444022,0.0
1558255140.490653,14.156949470905236,1.8385914188552739,0.0
1558255140.493752,14.156949470905236,1.8385914188552739,0.0
1558255140.498261,14.156922105853328,1.8632837857017581,0.0
1558255140.498898,14.156922105853328,1.8632837857017581,0.0
1558255140.527235,14.156840008136648,1.9373631970730865,0.0
1558255140.55092,14.156785121740716,1.986888958169061,0.0
1558255140.569873,14.15673054900155,2.036131696674734,0.0
1558255140.589893,14.15667587281185,2.085467781925285,0.0
1558255140.590877,14.15667587281185,2.085467781925285,0.0
1558255140.603374,14.156648433314409,2.110227323370589,0.0
1558255140.623325,14.156593728409728,2.159589319070425,0.0
1558255140.644306,14.156539078606617,2.2089015948523802,0.0
1558255140.648617,14.156511640102368,2.2336602401096814,0.0
1558255140.657522,14.156484310058381,2.2583210181806908,0.0
1558255140.664541,14.156484310058381,2.2583210181806908,0.0
1558255140.677672,14.156429631307725,2.307659414263117,0.0
1558255140.687514,14.156402252706833,2.3323640067927705,0.0
1558255140.70293,14.156374717255671,2.3572101303682746,0.0
1558255140.713948,14.156347548070288,2.381725760546534,0.0
1558255140.757557,14.156210572034533,2.5053236450056144,0.0
1558255140.781251,14.156155910299452,2.554646687387792,0.0
1558255140.796973,14.15612812322354,2.579719860070396,0.0
1558255140.804767,14.156096514294767,2.608241613565014,0.0
1558255140.822799,14.156046373832275,2.653484966211794,0.0
1558255140.827439,14.156046373832275,2.653484966211794,0.0
1558255140.831283,14.156018967038992,2.6782149976427756,0.0
1558255140.832202,14.156018967038992,2.6782149976427756,0.0
1558255140.860617,14.155937122350661,2.75206609339338,0.0
1558255140.885116,14.155882249251995,2.8015798559392326,0.0
1558255140.903128,14.1558276916542,2.8508089318983263,0.0
1558255140.921217,14.155788713948853,2.900229703321489,0.0
1558255140.924444,14.155788713948853,2.900229703321489,0.0
1558255140.936537,14.155909812168794,2.9497021161462462,0.0
1558255140.956017,14.156106553061981,2.974975647631887,0.0
1558255140.977866,14.157585456639866,3.048524328515313,0.0
1558255140.982065,14.157585456639866,3.048524328515313,0.0
1558255140.99017,14.158484348069557,3.073110704676352,0.0
1558255140.997931,14.159631899752197,3.0977663451429813,0.0
1558255141.010843,14.161045220472126,3.12275107854377,0.0
1558255141.020647,14.162668121173363,3.1470670385369983,0.0
1558255141.036976,14.164550392435785,3.171619227581213,0.0
1558255141.047213,14.169053383702142,3.2207056368812044,0.0
1558255141.093745,14.181020355583358,3.3187483505669984,0.0
1558255141.115361,14.188475322141489,3.3675898056661207,0.0
1558255141.129071,14.196894980241982,3.4162095360333375,0.0
1558255141.138498,14.201480983170494,3.4405185240580214,0.0
1558255141.156119,14.206300842938445,3.464732688844356,0.0
1558255141.161895,14.211574133479068,3.4899072649052933,0.0
1558255141.164573,14.211574133479068,3.4899072649052933,0.0
1558255141.165414,14.211574133479068,3.4899072649052933,0.0
1558255141.193938,14.228005460948209,3.5611199120471624,0.0
1558255141.217194,14.246793768050255,3.633228132706346,0.0
1558255141.236445,14.260032151032249,3.680287757122766,0.0
1558255141.254468,14.266928626184239,3.7039696189125526,0.0
1558255141.257949,14.266928626184239,3.7039696189125526,0.0
1558255141.269944,14.281075626116943,3.751595768110834,0.0
1558255141.289293,14.295057459815608,3.7986093185338317,0.0
1558255141.310921,14.309125486237205,3.8459126897352074,0.0
1558255141.315734,14.309125486237205,3.8459126897352074,0.0
1558255141.323941,14.31615471522511,3.869548288511441,0.0
1558255141.331708,14.323198256063085,3.89323201050952,0.0
1558255141.344548,14.330237723485038,3.91690203575268,0.0
1558255141.355336,14.337269921675118,3.9405476183936345,0.0
1558255141.369707,14.351361524364286,3.9879302641785976,0.0
1558255141.380181,14.358384380018485,4.011544432786803,0.0
1558255141.424725,14.386704223590899,4.106769166713523,0.0
1558255141.447914,14.407654688935887,4.177214558935287,0.0
1558255141.461785,14.41470743718606,4.200929240616263,0.0
1558255141.472377,14.421761248831466,4.224647497935921,0.0
1558255141.489331,14.43584040043628,4.2719882772751285,0.0
1558255141.493886,14.43584040043628,4.2719882772751285,0.0
1558255141.497887,14.442870629480192,4.29562723871355,0.0
1558255141.498833,14.442870629480192,4.29562723871355,0.0
1558255141.527616,14.463957636602876,4.366531749094557,0.0
1558255141.550937,14.478034510106852,4.413864868379225,0.0
1558255141.569573,14.492206288996224,4.461517104542116,0.0
1558255141.5873,14.506163281988384,4.508576638046881,0.0
1558255141.591369,14.506163281988384,4.508576638046881,0.0
1558255141.603198,14.513177647797393,4.53242953081895,0.0
1558255141.622946,14.526912293358459,4.579896805357907,0.0
1558255141.644113,14.540168084356027,4.627244974130742,0.0
1558255141.649593,14.546618217458409,4.651081421139695,0.0
1558255141.657482,14.546618217458409,4.651081421139695,0.0
1558255141.665351,14.552935189245044,4.6751039019809815,0.0
1558255141.67727,14.564942736745948,4.723092246379969,0.0
1558255141.68726,14.570567407827541,4.746836954061706,0.0
1558255141.702975,14.576055171725784,4.770889966543719,0.0
1558255141.713361,14.581387550883594,4.795198566036596,0.0
1558255141.760303,14.604763941510265,4.916251471061015,0.0
1558255141.781294,14.612715333357176,4.965069317567293,0.0
1558255141.795299,14.616475145698901,4.990137672872392,0.0
1558255141.806544,14.619815916659268,5.013797817271042,0.0
1558255141.823628,14.626116084604522,5.062758542242912,0.0
1558255141.826951,14.62896326860661,5.0873188244808505,0.0
1558255141.831435,14.62896326860661,5.0873188244808505,0.0
1558255141.832382,14.62896326860661,5.0873188244808505,0.0
1558255141.860675,14.636266799456374,5.1611271605784665,0.0
1558255141.88481,14.640090024034336,5.210250591528324,0.0
1558255141.903758,14.643094589601303,5.2594870907537965,0.0
1558255141.921036,14.645273171918735,5.308731265961381,0.0
1558255141.924492,14.645273171918735,5.308731265961381,0.0
1558255141.936557,14.646633443258382,5.358247616697179,0.0
1558255141.956955,14.646999987794864,5.382917078184131,0.0
1558255141.977214,14.646984030214794,5.457045424152078,0.0
1558255141.982625,14.646984030214794,5.457045424152078,0.0
1558255141.990283,14.646663975120621,5.481723196497748,0.0
1558255141.999814,14.646230701640231,5.506454978369639,0.0
1558255142.011679,14.645706998779128,5.5311051430136935,0.0
1558255142.021168,14.645131972059053,5.555787225601498,0.0
1558255142.039811,14.64394728232573,5.605107944774752,0.0
1558255142.047663,14.64394728232573,5.605107944774752,0.0
1558255142.09195,14.640985754669465,5.728401554696302,0.0
1558255142.114582,14.639799156916853,5.777801708071477,0.0
1558255142.128367,14.638614205678648,5.827133314153278,0.0
1558255142.138091,14.638017554162746,5.8519729671293925,0.0
1558255142.155973,14.637428056237056,5.87651480355148,0.0
1558255142.160302,14.636835167937047,5.901197787224979,0.0
1558255142.164607,14.636835167937047,5.901197787224979,0.0
1558255142.165569,14.636835167937047,5.901197787224979,0.0
1558255142.193905,14.635056344035418,5.9752533577623055,0.0
1558255142.217554,14.633869370714132,6.024669146722528,0.0
1558255142.236535,14.63209268782072,6.098635583318511,0.0
1558255142.25427,14.631495744386877,6.123487389352364,0.0
1558255142.257033,14.630905962843107,6.148041033294398,0.0
1558255142.270103,14.630314440462948,6.17266715131999,0.0
1558255142.289253,14.629128638548359,6.222034172557253,0.0
1558255142.31095,14.627937806384931,6.271610611909069,0.0
1558255142.315309,14.627937806384931,6.271610611909069,0.0
1558255142.323208,14.627272057465824,6.299326911422431,0.0
1558255142.331341,14.626757201546368,6.320761269722176,0.0
1558255142.344148,14.626160176773896,6.345616462026382,0.0
1558255142.354037,14.62556817193472,6.370262665670146,0.0
1558255142.369416,14.624352214078819,6.4208851318319615,0.0
1558255142.3801,14.62379226122473,6.44419695491092,0.0
1558255142.424101,14.621415150531947,6.5433920062290545,0.0
1558255142.447978,14.619752578589013,6.617501713425992,0.0
1558255142.461818,14.619268692712723,6.641809905583818,0.0
1558255142.471447,14.618810130648868,6.666764862454007,0.0
1558255142.489261,14.618054467273707,6.7158185826747205,0.0
1558255142.493924,14.618054467273707,6.7158185826747205,0.0
1558255142.498095,14.618054467273707,6.7158185826747205,0.0
1558255142.498803,14.617748059984905,6.740724592323323,0.0
1558255142.527195,14.617181469274117,6.814409661824642,0.0
