time,x,y,z
1558265413.333284,14.581666726710058,1.3732304958064578,0.0
1558265413.336026,14.581666726710058,1.3732304958064578,0.0
1558265413.341201,14.581666726710058,1.3732304958064578,0.0
1558265413.341493,14.581666726710058,1.3732304958064578,0.0
1558265413.356308,14.581666726710058,1.3732304958064578,0.0
1558265413.366136,14.581666726710058,1.3732304958064578,0.0
1558265413.385041,14.581666726710058,1.3732304958064578,0.0
1558265413.387217,14.581666726710058,1.3732304958064578,0.0
1558265413.41263,14.581666726710058,1.3732304958064578,0.0
1558265413.414703,14.581666726710058,1.3732304958064578,0.0
1558265413.429649,14.581666726710058,1.3732304958064578,0.0
1558265413.432462,14.581666726710058,1.3732304958064578,0.0
1558265413.433601,14.581666726710058,1.3732304958064578,0.0
1558265413.438682,14.581666726710058,1.3732304958064578,0.0
1558265413.439965,14.581666726710058,1.3732304958064578,0.0
1558265413.460789,14.581666726710058,1.3732304958064578,0.0
1558265413.466424,14.581666726710058,1.3732304958064578,0.0
1558265413.46738,14.581666726710058,1.3732304958064578,0.0
1558265413.477034,14.581666726710058,1.3732304958064578,0.0
1558265413.487176,14.581666726710058,1.3732304958064578,0.0
1558265413.502223,14.581666726710058,1.3732304958064578,0.0
1558265413.519314,14.581666726710058,1.3732304958064578,0.0
1558265413.52837,14.581666726710058,1.3732304958064578,0.0
1558265413.530934,14.581666726710058,1.3732304958064578,0.0
1558265413.533617,14.581666726710058,1.3732304958064578,0.0
1558265413.53738,14.581666726710058,1.3732304958064578,0.0
1558265413.540617,14.581666726710058,1.3732304958064578,0.0
1558265413.542265,14.581666726710058,1.3732304958064578,0.0
1558265413.550837,14.581666726710058,1.3732304958064578,0.0
1558265413.56446,14.581666726710058,1.3732304958064578,0.0
1558265413.570017,14.581666726710058,1.3732304958064578,0.0
1558265413.571394,14.581666726710058,1.3732304958064578,0.0
1558265413.574709,14.581666726710058,1.3732304958064578,0.0
1558265413.602619,14.581666726710058,1.3732304958064578,0.0
1558265413.610923,14.581666726710058,1.3732304958064578,0.0
1558265413.612828,14.581666726710058,1.3732304958064578,0.0
1558265413.613643,14.581666726710058,1.3732304958064578,0.0
1558265413.614314,14.581666726710058,1.3732304958064578,0.0
1558265413.615825,14.581666726710058,1.3732304958064578,0.0
1558265413.620092,14.581666726710058,1.3732304958064578,0.0
1558265413.625225,14.581666726710058,1.3732304958064578,0.0
1558265413.638814,14.581666726710058,1.3732304958064578,0.0
1558265413.639251,14.581666726710058,1.3732304958064578,0.0
1558265413.652868,14.581666726710058,1.3732304958064578,0.0
1558265413.654174,14.581666726710058,1.3732304958064578,0.0
1558265413.666878,14.581666726710058,1.3732304958064578,0.0
1558265413.669346,14.581666726710058,1.3732304958064578,0.0
1558265413.674413,14.581666726710058,1.3732304958064578,0.0
1558265413.674689,14.581666726710058,1.3732304958064578,0.0
1558265413.690327,14.581666726710058,1.3732304958064578,0.0
1558265413.699875,14.581666726710058,1.3732304958064578,0.0
1558265413.718236,14.581666726710058,1.3732304958064578,0.0
1558265413.72089,14.581666726710058,1.3732304958064578,0.0
1558265413.745466,14.581658158836163,1.3733713421079847,0.0
1558265413.748009,14.581460676990893,1.3766177236336155,0.0
1558265413.762987,14.581121813233684,1.3821882662807672,0.0
1558265413.766219,14.581121813233684,1.3821882662807672,0.0
1558265413.767406,14.581121813233684,1.3821882662807672,0.0
1558265413.772186,14.580548502334338,1.3916128587517633,0.0
1558265413.773222,14.580548502334338,1.3916128587517633,0.0
1558265413.79365,14.577999350278775,1.4335180785857085,0.0
1558265413.794679,14.577999350278775,1.4335180785857085,0.0
1558265413.799338,14.576439669460537,1.4591574936282035,0.0
1558265413.811483,14.57501587532833,1.4825630829410175,0.0
1558265413.821405,14.5735032679283,1.507428663431736,0.0
1558265413.836113,14.571984119711527,1.5324017676627288,0.0
1558265413.852863,14.56894724896321,1.5823245394478676,0.0
1558265413.861683,14.567429177448453,1.607279943897251,0.0
1558265413.863782,14.567429177448453,1.607279943897251,0.0
1558265413.866739,14.567429177448453,1.607279943897251,0.0
1558265413.871505,14.565914509392867,1.6321793992695917,0.0
1558265413.874297,14.565914509392867,1.6321793992695917,0.0
1558265413.875954,14.565914509392867,1.6321793992695917,0.0
1558265413.884173,14.564396652216647,1.657131280232209,0.0
1558265413.897154,14.56135541986125,1.7071257519785745,0.0
