time,x,y,z
1552416368.717639,14.427185902859437,1.3290558434064923,0.0
1552416368.722992,14.427185902859437,1.3290558434064923,0.0
1552416368.727028,14.427185902859437,1.3290558434064923,0.0
1552416368.727462,14.427185902859437,1.3290558434064923,0.0
1552416368.730528,14.427185902859437,1.3290558434064923,0.0
1552416368.731425,14.427185902859437,1.3290558434064923,0.0
1552416368.734957,14.427185902859437,1.3290558434064923,0.0
1552416368.738937,14.427185902859437,1.3290558434064923,0.0
1552416368.741414,14.427185902859437,1.3290558434064923,0.0
1552416368.744161,14.427185902859437,1.3290558434064923,0.0
1552416368.751189,14.427185902859437,1.3290558434064923,0.0
1552416368.756367,14.427185902859437,1.3290558434064923,0.0
1552416368.760263,14.427185902859437,1.3290558434064923,0.0
1552416368.760806,14.427185902859437,1.3290558434064923,0.0
1552416368.76387,14.427185902859437,1.3290558434064923,0.0
1552416368.764776,14.427185902859437,1.3290558434064923,0.0
1552416368.76857,14.427185902859437,1.3290558434064923,0.0
1552416368.772143,14.427185902859437,1.3290558434064923,0.0
1552416368.774831,14.427185902859437,1.3290558434064923,0.0
1552416368.777496,14.427185902859437,1.3290558434064923,0.0
1552416368.784336,14.427185902859437,1.3290558434064923,0.0
1552416368.789618,14.427185902859437,1.3290558434064923,0.0
1552416368.793587,14.427185902859437,1.3290558434064923,0.0
1552416368.794137,14.427185902859437,1.3290558434064923,0.0
1552416368.797144,14.427185902859437,1.3290558434064923,0.0
1552416368.79794,14.427185902859437,1.3290558434064923,0.0
1552416368.802625,14.427185902859437,1.3290558434064923,0.0
1552416368.805794,14.427185902859437,1.3290558434064923,0.0
1552416368.808023,14.427185902859437,1.3290558434064923,0.0
1552416368.810823,14.427185902859437,1.3290558434064923,0.0
1552416368.816939,14.427185902859437,1.3290558434064923,0.0
1552416368.822969,14.427185902859437,1.3290558434064923,0.0
1552416368.827065,14.427185902859437,1.3290558434064923,0.0
1552416368.827457,14.427185902859437,1.3290558434064923,0.0
1552416368.830545,14.427185902859437,1.3290558434064923,0.0
1552416368.831265,14.427185902859437,1.3290558434064923,0.0
1552416368.834515,14.427185902859437,1.3290558434064923,0.0
1552416368.838993,14.427185902859437,1.3290558434064923,0.0
1552416368.841382,14.427185902859437,1.3290558434064923,0.0
1552416368.844234,14.427185902859437,1.3290558434064923,0.0
1552416368.851884,14.427185902859437,1.3290558434064923,0.0
1552416368.856346,14.427185902859437,1.3290558434064923,0.0
1552416368.860282,14.427185902859437,1.3290558434064923,0.0
1552416368.860785,14.427185902859437,1.3290558434064923,0.0
1552416368.864283,14.427185902859437,1.3290558434064923,0.0
1552416368.865651,14.427185902859437,1.3290558434064923,0.0
