time,x,y,z
1551161849.162797,14.634854408792439,1.16366399741848,0.0
1551161849.196079,14.634854408792439,1.16366399741848,0.0
1551161849.228755,14.634854408792439,1.16366399741848,0.0
1551161849.262005,14.634854408792439,1.16366399741848,0.0
1551161849.295396,14.634854408792439,1.16366399741848,0.0
1551161849.328727,14.634854408792439,1.16366399741848,0.0
1551161849.362096,14.634854408792439,1.16366399741848,0.0
1551161849.395352,14.634854408792439,1.16366399741848,0.0
1551161849.42868,14.634854408792439,1.16366399741848,0.0
1551161849.462215,14.634854408792439,1.16366399741848,0.0
1551161849.495568,14.634854408792439,1.16366399741848,0.0
1551161849.528803,14.634854408792439,1.16366399741848,0.0
1551161849.562173,14.634854408792439,1.16366399741848,0.0
1551161849.595411,14.634854408792439,1.16366399741848,0.0
1551161849.628746,14.634854408792439,1.16366399741848,0.0
1551161849.661998,14.634854408792439,1.16366399741848,0.0
1551161849.695514,14.634854408792439,1.16366399741848,0.0
1551161849.728825,14.634854408792439,1.16366399741848,0.0
1551161849.762035,14.634854408792439,1.16366399741848,0.0
1551161849.795497,14.634458922534868,1.1666685538350123,0.0
1551161849.829163,14.62825324481619,1.2138138299393102,0.0
1551161849.862419,14.615160954444619,1.3132775263132828,0.0
1551161849.895529,14.605424675728358,1.3872452006133675,0.0
1551161849.929788,14.595639024088952,1.4615879669177878,0.0
1551161849.962355,14.582879528279069,1.558523383189557,0.0
1551161849.996022,14.573816880820065,1.6273734002319526,0.0
1551161850.028867,14.564888391889784,1.6952041988803015,0.0
1551161850.062005,14.552961324005707,1.7858155606042778,0.0
1551161850.095328,14.544051160423995,1.8535071393870313,0.0
1551161850.128712,14.535112024187494,1.9214188268946348,0.0
1551161850.162219,14.523177421185926,2.012087433807724,0.0
1551161850.195571,14.514273601979001,2.079730813616146,0.0
1551161850.229153,14.505317664925725,2.1477701389389123,0.0
1551161850.263251,14.493427163770427,2.238103698849319,0.0
1551161850.296397,14.484489178079015,2.306006645528236,0.0
1551161850.329241,14.475558109355093,2.3738570431775523,0.0
1551161850.361967,14.463651044697835,2.464316437994099,0.0
1551161850.39533,14.454724117221602,2.532135374089231,0.0
1551161850.428704,14.445790978469354,2.6000014979914003,0.0
1551161850.461982,14.433827847190381,2.69092632851768,0.0
1551161850.495932,14.425044917101754,2.758450013664721,0.0
1551161850.528692,14.416431284043922,2.826285109925644,0.0
1551161850.562182,14.405268120320196,2.9170922247636946,0.0
1551161850.595394,14.397214246885365,2.9848349658712494,0.0
1551161850.628791,14.38935212308591,3.0529437259072867,0.0
1551161850.662129,14.379127563669462,3.1436809607479246,0.0
1551161850.69592,14.371567671982197,3.211537259064509,0.0
1551161850.729259,14.364026486669799,3.2796381673561776,0.0
1551161850.762666,14.354054264044308,3.370338600659508,0.0
1551161850.796291,14.3466263174157,3.4383857811025087,0.0
1551161850.828716,14.339274194555678,3.506600115657713,0.0
1551161850.86198,14.330212945628391,3.5976804599197365,0.0
1551161850.895361,14.324471869224846,3.665487143946284,0.0
1551161850.928707,14.319728566092095,3.7337146772467467,0.0
1551161850.961982,14.315063616433848,3.824930824858889,0.0
1551161850.995343,14.312814819765645,3.893319981914129,0.0
1551161851.028831,14.310888443091478,3.9616872919262476,0.0
1551161851.062971,14.308317548298882,4.052928617494022,0.0
1551161851.096102,14.306390046302406,4.121335865312794,0.0
1551161851.12945,14.30446261326092,4.1897406659117316,0.0
1551161851.164518,14.301887599676855,4.281128167820327,0.0
1551161851.195579,14.299964092057252,4.349393654785327,0.0
1551161851.228718,14.298035198429538,4.417850291742534,0.0
1551161851.262002,14.295460713350453,4.509219036954085,0.0
1551161851.295348,14.293538032098253,4.577455196053414,0.0
1551161851.32867,14.291609282485576,4.6459067219019055,0.0
1551161851.361992,14.289035051633835,4.737266444558313,0.0
1551161851.395315,14.287111038065825,4.805549887685257,0.0
1551161851.428835,14.285181604879773,4.874025673624513,0.0
1551161851.462089,14.282611497382227,4.965239058008499,0.0
1551161851.496029,14.280684503711917,5.0336282652784385,0.0
1551161851.528904,14.278757102545246,5.102031934636893,0.0
1551161851.562172,14.276178345212884,5.193552302564817,0.0
1551161851.595951,14.274258767449362,5.261678318525732,0.0
1551161851.62881,14.272328637708656,5.330178825262562,0.0
1551161851.662031,14.269755397932277,5.421503374550561,0.0
1551161851.695302,14.267832391441301,5.489751076408126,0.0
1551161851.728706,14.265902697087418,5.558236131221018,0.0
1551161851.762007,14.263330787763199,5.649513462622478,0.0
