time,x,y,z
1558251738.065692,14.47542961872375,1.384980917609172,0.0
1558251738.071987,14.47542961872375,1.384980917609172,0.0
1558251738.125465,14.47542961872375,1.384980917609172,0.0
1558251738.131836,14.47542961872375,1.384980917609172,0.0
1558251738.157427,14.47542961872375,1.384980917609172,0.0
1558251738.158044,14.47542961872375,1.384980917609172,0.0
1558251738.182781,14.47542961872375,1.384980917609172,0.0
1558251738.208607,14.47542961872375,1.384980917609172,0.0
1558251738.215018,14.47542961872375,1.384980917609172,0.0
1558251738.257353,14.47542961872375,1.384980917609172,0.0
1558251738.309272,14.47542961872375,1.384980917609172,0.0
1558251738.316836,14.47542961872375,1.384980917609172,0.0
1558251738.322217,14.47542961872375,1.384980917609172,0.0
1558251738.322692,14.47542961872375,1.384980917609172,0.0
1558251738.34139,14.475815862500015,1.391605041366295,0.0
1558251738.342912,14.475815862500015,1.391605041366295,0.0
1558251738.37305,14.479746718546826,1.4590196601267347,0.0
1558251738.399829,14.482654330866634,1.5088855350681758,0.0
1558251738.405581,14.484114076680715,1.5339203382691977,0.0
1558251738.460033,14.49138210547147,1.6585678410609066,0.0
1558251738.465006,14.492842419704147,1.683612392704127,0.0
1558251738.490134,14.497202724703346,1.7583921088015213,0.0
1558251738.491149,14.497202724703346,1.7583921088015213,0.0
1558251738.51643,14.500125963732243,1.8085259835433134,0.0
1558251738.542426,14.504477638839074,1.883157696025945,0.0
1558251738.548379,14.504477638839074,1.883157696025945,0.0
1558251738.590514,14.511756889313084,2.0079976519346068,0.0
1558251738.648209,14.519034887548994,2.132816131820453,0.0
1558251738.650422,14.520494014301962,2.157840318054472,0.0
1558251738.655415,14.520494014301962,2.157840318054472,0.0
1558251738.656019,14.520494014301962,2.157840318054472,0.0
1558251738.674701,14.523406691018996,2.2077930479720917,0.0
1558251738.676238,14.523406691018996,2.2077930479720917,0.0
1558251738.706667,14.527763998941648,2.282521363873101,0.0
1558251738.732207,14.53215164697088,2.357770015979205,0.0
1558251738.738884,14.53215164697088,2.357770015979205,0.0
1558251738.793182,14.54086342028663,2.5071778980829476,0.0
1558251738.798275,14.54086342028663,2.5071778980829476,0.0
1558251738.824639,14.545227449257125,2.5820214807025796,0.0
1558251738.825222,14.545227449257125,2.5820214807025796,0.0
1558251738.849715,14.549590399600216,2.6568465647421875,0.0
1558251738.875621,14.552511103592773,2.706936963328552,0.0
1558251738.881476,14.55395714187453,2.731736680824388,0.0
1558251738.92423,14.55978328885356,2.8316557500439874,0.0
1558251738.976129,14.567055074940713,2.9563676908871876,0.0
1558251738.983542,14.56851742229582,2.981447110806383,0.0
1558251738.988255,14.56851742229582,2.981447110806383,0.0
1558251738.988991,14.569968466765015,3.006332684974025,0.0
1558251739.008181,14.571427129122053,3.031445062156705,0.0
1558251739.009414,14.572853898544864,3.056284308994124,0.0
1558251739.039747,14.576922634775856,3.1312171860318667,0.0
1558251739.065483,14.57925619662691,3.1811190165367127,0.0
1558251739.072425,14.580257076256293,3.206128061595285,0.0
1558251739.125585,14.582937021798912,3.3309669401776225,0.0
1558251739.132195,14.582959894918982,3.355970992215728,0.0
1558251739.157199,14.582477487519498,3.4059391957502263,0.0
1558251739.157893,14.582477487519498,3.4059391957502263,0.0
1558251739.183985,14.580459698767086,3.4812322843362398,0.0
1558251739.208614,14.578386234110727,3.5316450685327605,0.0
1558251739.215171,14.57723354228487,3.556015505806749,0.0
1558251739.257209,14.572110539186994,3.655868782938489,0.0
1558251739.309376,14.56433307607929,3.805709602230819,0.0
1558251739.31752,14.56433307607929,3.805709602230819,0.0
1558251739.321161,14.563047097923656,3.830485292936631,0.0
1558251739.322692,14.563047097923656,3.830485292936631,0.0
1558251739.341651,14.56045429847641,3.8804382387823213,0.0
1558251739.34291,14.56045429847641,3.8804382387823213,0.0
1558251739.373068,14.556567708811947,3.955317382728305,0.0
1558251739.399207,14.553973510854837,4.005297272303696,0.0
1558251739.40545,14.552677113722966,4.030273695293758,0.0
1558251739.45876,14.546194188682778,4.155173908381262,0.0
1558251739.465423,14.54490239139395,4.1800617106680775,0.0
1558251739.490519,14.541014885026486,4.254958515839404,0.0
1558251739.491218,14.541014885026486,4.254958515839404,0.0
1558251739.51611,14.538424399625814,4.304866879199804,0.0
