time,x,y,z
1551162037.507745,13.641188635256505,0.7802774382289279,0.0
1551162037.513947,13.641188635256505,0.7802774382289279,0.0
1551162037.516929,13.641188635256505,0.7802774382289279,0.0
1551162037.518738,13.641188635256505,0.7802774382289279,0.0
1551162037.521701,13.641188635256505,0.7802774382289279,0.0
1551162037.524002,13.641188635256505,0.7802774382289279,0.0
1551162037.526771,13.641188635256505,0.7802774382289279,0.0
1551162037.52881,13.641188635256505,0.7802774382289279,0.0
1551162037.536825,13.641188635256505,0.7802774382289279,0.0
1551162037.540984,13.641188635256505,0.7802774382289279,0.0
1551162037.546914,13.641188635256505,0.7802774382289279,0.0
1551162037.550273,13.641188635256505,0.7802774382289279,0.0
1551162037.552056,13.641188635256505,0.7802774382289279,0.0
1551162037.555435,13.641188635256505,0.7802774382289279,0.0
1551162037.557305,13.641188635256505,0.7802774382289279,0.0
1551162037.560159,13.641188635256505,0.7802774382289279,0.0
1551162037.562779,13.641188635256505,0.7802774382289279,0.0
1551162037.570121,13.641188635256505,0.7802774382289279,0.0
1551162037.574403,13.641188635256505,0.7802774382289279,0.0
1551162037.580163,13.641188635256505,0.7802774382289279,0.0
1551162037.58357,13.641188635256505,0.7802774382289279,0.0
1551162037.585401,13.641188635256505,0.7802774382289279,0.0
1551162037.588611,13.641188635256505,0.7802774382289279,0.0
1551162037.590662,13.641188635256505,0.7802774382289279,0.0
1551162037.59361,13.641188635256505,0.7802774382289279,0.0
1551162037.596193,13.641188635256505,0.7802774382289279,0.0
1551162037.603413,13.641188635256505,0.7802774382289279,0.0
1551162037.608008,13.641188635256505,0.7802774382289279,0.0
1551162037.613511,13.641188635256505,0.7802774382289279,0.0
1551162037.616946,13.641188635256505,0.7802774382289279,0.0
1551162037.618719,13.641188635256505,0.7802774382289279,0.0
1551162037.622239,13.641188635256505,0.7802774382289279,0.0
1551162037.624094,13.641188635256505,0.7802774382289279,0.0
1551162037.627041,13.641188635256505,0.7802774382289279,0.0
1551162037.62872,13.641188635256505,0.7802774382289279,0.0
1551162037.63683,13.641188635256505,0.7802774382289279,0.0
1551162037.641232,13.641188635256505,0.7802774382289279,0.0
1551162037.646883,13.641188635256505,0.7802774382289279,0.0
1551162037.650244,13.641188635256505,0.7802774382289279,0.0
1551162037.652145,13.641188635256505,0.7802774382289279,0.0
1551162037.655638,13.641188635256505,0.7802774382289279,0.0
1551162037.657432,13.641188635256505,0.7802774382289279,0.0
1551162037.660162,13.641188635256505,0.7802774382289279,0.0
1551162037.661949,13.641188635256505,0.7802774382289279,0.0
1551162037.670319,13.641188635256505,0.7802774382289279,0.0
1551162037.674921,13.641188635256505,0.7802774382289279,0.0
1551162037.680194,13.641188635256505,0.7802774382289279,0.0
1551162037.683564,13.641188635256505,0.7802774382289279,0.0
1551162037.685493,13.641188635256505,0.7802774382289279,0.0
1551162037.688491,13.641188635256505,0.7802774382289279,0.0
1551162037.691941,13.641188635256505,0.7802774382289279,0.0
1551162037.693158,13.641188635256505,0.7802774382289279,0.0
1551162037.695346,13.641188635256505,0.7802774382289279,0.0
1551162037.703589,13.641188635256505,0.7802774382289279,0.0
1551162037.708583,13.641188635256505,0.7802774382289279,0.0
1551162037.71354,13.641188635256505,0.7802774382289279,0.0
1551162037.716949,13.641188635256505,0.7802774382289279,0.0
1551162037.718847,13.641188635256505,0.7802774382289279,0.0
1551162037.722493,13.641188635256505,0.7802774382289279,0.0
1551162037.723942,13.641188635256505,0.7802774382289279,0.0
1551162037.726557,13.641188635256505,0.7802774382289279,0.0
1551162037.728631,13.641188635256505,0.7802774382289279,0.0
1551162037.736921,13.641188635256505,0.7802774382289279,0.0
1551162037.741071,13.641188635256505,0.7802774382289279,0.0
1551162037.746927,13.641188635256505,0.7802774382289279,0.0
1551162037.750331,13.641188635256505,0.7802774382289279,0.0
1551162037.752194,13.641188635256505,0.7802774382289279,0.0
1551162037.755056,13.641188635256505,0.7802774382289279,0.0
1551162037.757513,13.641188635256505,0.7802774382289279,0.0
1551162037.75994,13.641188635256505,0.7802774382289279,0.0
1551162037.761988,13.641188635256505,0.7802774382289279,0.0
1551162037.771478,13.641188635256505,0.7802774382289279,0.0
1551162037.774631,13.641188635256505,0.7802774382289279,0.0
1551162037.780327,13.641188635256505,0.7802774382289279,0.0
1551162037.78383,13.641188635256505,0.7802774382289279,0.0
1551162037.785542,13.641188635256505,0.7802774382289279,0.0
1551162037.788227,13.641188635256505,0.7802774382289279,0.0
1551162037.790851,13.641188635256505,0.7802774382289279,0.0
1551162037.793223,13.641188635256505,0.7802774382289279,0.0
1551162037.795437,13.641188635256505,0.7802774382289279,0.0
1551162037.80351,13.641188635256505,0.7802774382289279,0.0
1551162037.807837,13.641188635256505,0.7802774382289279,0.0
1551162037.81351,13.641188635256505,0.7802774382289279,0.0
1551162037.817055,13.641188635256505,0.7802774382289279,0.0
1551162037.818719,13.641188635256505,0.7802774382289279,0.0
1551162037.821591,13.641188635256505,0.7802774382289279,0.0
1551162037.824044,13.641188635256505,0.7802774382289279,0.0
1551162037.826558,13.641188635256505,0.7802774382289279,0.0
1551162037.82881,13.641188635256505,0.7802774382289279,0.0
1551162037.837014,13.641188635256505,0.7802774382289279,0.0
1551162037.840984,13.641188635256505,0.7802774382289279,0.0
1551162037.847034,13.641188635256505,0.7802774382289279,0.0
1551162037.850593,13.641188635256505,0.7802774382289279,0.0
