time,x,y,z
1549202406.258044,14.488725803976818,0.8139545497953854,0.0
1549202406.258397,14.488725803976818,0.8139545497953854,0.0
1549202406.258694,14.488725803976818,0.8139545497953854,0.0
1549202406.258982,14.488725803976818,0.8139545497953854,0.0
1549202406.259163,14.488725803976818,0.8139545497953854,0.0
1549202406.259331,14.488725803976818,0.8139545497953854,0.0
1549202406.259498,14.488725803976818,0.8139545497953854,0.0
1549202406.259771,14.488725803976818,0.8139545497953854,0.0
1549202406.260052,14.488725803976818,0.8139545497953854,0.0
1549202406.260394,14.488725803976818,0.8139545497953854,0.0
1549202406.260925,14.488725803976818,0.8139545497953854,0.0
1549202406.263041,14.488725803976818,0.8139545497953854,0.0
1549202406.263318,14.488725803976818,0.8139545497953854,0.0
1549202406.263748,14.488725803976818,0.8139545497953854,0.0
1549202406.264156,14.488725803976818,0.8139545497953854,0.0
1549202406.264501,14.488725803976818,0.8139545497953854,0.0
1549202406.265499,14.488725803976818,0.8139545497953854,0.0
1549202406.266469,14.488725803976818,0.8139545497953854,0.0
1549202406.266796,14.488725803976818,0.8139545497953854,0.0
1549202406.267577,14.488725803976818,0.8139545497953854,0.0
1549202406.268158,14.488725803976818,0.8139545497953854,0.0
1549202406.268394,14.488725803976818,0.8139545497953854,0.0
1549202406.268683,14.488725803976818,0.8139545497953854,0.0
1549202406.270721,14.488725803976818,0.8139545497953854,0.0
1549202406.273001,14.488725803976818,0.8139545497953854,0.0
1549202406.273338,14.488725803976818,0.8139545497953854,0.0
1549202406.273712,14.488725803976818,0.8139545497953854,0.0
1549202406.274636,14.488725803976818,0.8139545497953854,0.0
1549202406.280139,14.488725803976818,0.8139545497953854,0.0
1549202406.292679,14.488725803976818,0.8139545497953854,0.0
1549202406.294002,14.488725803976818,0.8139545497953854,0.0
1549202406.294582,14.488725803976818,0.8139545497953854,0.0
1549202406.295,14.488725803976818,0.8139545497953854,0.0
1549202406.295235,14.488725803976818,0.8139545497953854,0.0
1549202406.295401,14.488725803976818,0.8139545497953854,0.0
1549202406.295545,14.488725803976818,0.8139545497953854,0.0
1549202406.29567,14.488725803976818,0.8139545497953854,0.0
1549202406.29583,14.488725803976818,0.8139545497953854,0.0
1549202406.296209,14.488725803976818,0.8139545497953854,0.0
1549202406.296366,14.488725803976818,0.8139545497953854,0.0
1549202406.296431,14.488725803976818,0.8139545497953854,0.0
1549202406.296619,14.488725803976818,0.8139545497953854,0.0
1549202406.297289,14.488725803976818,0.8139545497953854,0.0
1549202406.298029,14.488725803976818,0.8139545497953854,0.0
1549202406.298261,14.488725803976818,0.8139545497953854,0.0
1549202406.298911,14.488725803976818,0.8139545497953854,0.0
1549202406.299849,14.488725803976818,0.8139545497953854,0.0
1549202406.300109,14.488725803976818,0.8139545497953854,0.0
1549202406.301247,14.488725803976818,0.8139545497953854,0.0
1549202406.301454,14.488725803976818,0.8139545497953854,0.0
1549202406.301623,14.488725803976818,0.8139545497953854,0.0
1549202406.301985,14.488725803976818,0.8139545497953854,0.0
1549202406.3039,14.488725803976818,0.8139545497953854,0.0
1549202406.306017,14.488725803976818,0.8139545497953854,0.0
1549202406.306197,14.488725803976818,0.8139545497953854,0.0
1549202406.306814,14.488725803976818,0.8139545497953854,0.0
1549202406.307428,14.488725803976818,0.8139545497953854,0.0
1549202406.3137,14.488725803976818,0.8139545497953854,0.0
