time,x,y,z
1552416679.867483,14.044074463163758,1.3660414102557183,0.0
1552416679.870303,14.044074463163758,1.3660414102557183,0.0
1552416679.87217,14.044074463163758,1.3660414102557183,0.0
1552416679.87243,14.044074463163758,1.3660414102557183,0.0
1552416679.874827,14.044074463163758,1.3660414102557183,0.0
1552416679.878493,14.044074463163758,1.3660414102557183,0.0
1552416679.87918,14.044074463163758,1.3660414102557183,0.0
1552416679.881957,14.044074463163758,1.3660414102557183,0.0
1552416679.883256,14.044074463163758,1.3660414102557183,0.0
1552416679.888941,14.044074463163758,1.3660414102557183,0.0
1552416679.889511,14.044074463163758,1.3660414102557183,0.0
1552416679.893847,14.044074463163758,1.3660414102557183,0.0
1552416679.894176,14.044074463163758,1.3660414102557183,0.0
1552416679.895285,14.044074463163758,1.3660414102557183,0.0
1552416679.897135,14.044074463163758,1.3660414102557183,0.0
1552416679.897776,14.044074463163758,1.3660414102557183,0.0
1552416679.897853,14.044074463163758,1.3660414102557183,0.0
1552416679.898864,14.044074463163758,1.3660414102557183,0.0
1552416679.8997,14.044074463163758,1.3660414102557183,0.0
1552416679.90079,14.044074463163758,1.3660414102557183,0.0
1552416679.903953,14.044074463163758,1.3660414102557183,0.0
1552416679.905568,14.044074463163758,1.3660414102557183,0.0
1552416679.905735,14.044074463163758,1.3660414102557183,0.0
1552416679.908181,14.044074463163758,1.3660414102557183,0.0
1552416679.912016,14.044074463163758,1.3660414102557183,0.0
1552416679.91304,14.044074463163758,1.3660414102557183,0.0
1552416679.914737,14.044074463163758,1.3660414102557183,0.0
1552416679.916959,14.044074463163758,1.3660414102557183,0.0
1552416679.922312,14.044074463163758,1.3660414102557183,0.0
1552416679.922897,14.044074463163758,1.3660414102557183,0.0
1552416679.92695,14.044074463163758,1.3660414102557183,0.0
1552416679.927966,14.044074463163758,1.3660414102557183,0.0
1552416679.929096,14.044074463163758,1.3660414102557183,0.0
1552416679.930381,14.044074463163758,1.3660414102557183,0.0
1552416679.930534,14.044074463163758,1.3660414102557183,0.0
1552416679.931073,14.044074463163758,1.3660414102557183,0.0
1552416679.93203,14.044074463163758,1.3660414102557183,0.0
1552416679.932967,14.044074463163758,1.3660414102557183,0.0
1552416679.934201,14.044074463163758,1.3660414102557183,0.0
1552416679.936936,14.044074463163758,1.3660414102557183,0.0
1552416679.938753,14.044074463163758,1.3660414102557183,0.0
1552416679.939119,14.044074463163758,1.3660414102557183,0.0
1552416679.941466,14.044074463163758,1.3660414102557183,0.0
1552416679.945464,14.044074463163758,1.3660414102557183,0.0
1552416679.946216,14.044074463163758,1.3660414102557183,0.0
