time,x,y,z
1551162760.249522,14.84526742749549,1.1889259501698834,0.0
1551162760.250504,14.84526742749549,1.1889259501698834,0.0
1551162760.251195,14.84526742749549,1.1889259501698834,0.0
1551162760.257376,14.84526742749549,1.1889259501698834,0.0
1551162760.258206,14.84526742749549,1.1889259501698834,0.0
1551162760.260405,14.84526742749549,1.1889259501698834,0.0
1551162760.261132,14.84526742749549,1.1889259501698834,0.0
1551162760.26224,14.84526742749549,1.1889259501698834,0.0
1551162760.266557,14.84526742749549,1.1889259501698834,0.0
1551162760.270562,14.84526742749549,1.1889259501698834,0.0
1551162760.270731,14.84526742749549,1.1889259501698834,0.0
1551162760.272432,14.84526742749549,1.1889259501698834,0.0
1551162760.273263,14.84526742749549,1.1889259501698834,0.0
1551162760.275548,14.84526742749549,1.1889259501698834,0.0
1551162760.277517,14.84526742749549,1.1889259501698834,0.0
1551162760.279487,14.84526742749549,1.1889259501698834,0.0
1551162760.282192,14.84526742749549,1.1889259501698834,0.0
1551162760.282804,14.84526742749549,1.1889259501698834,0.0
1551162760.283822,14.84526742749549,1.1889259501698834,0.0
1551162760.284492,14.84526742749549,1.1889259501698834,0.0
1551162760.290759,14.84526742749549,1.1889259501698834,0.0
1551162760.291367,14.84526742749549,1.1889259501698834,0.0
1551162760.293753,14.84526742749549,1.1889259501698834,0.0
1551162760.2951,14.84526742749549,1.1889259501698834,0.0
1551162760.29557,14.84526742749549,1.1889259501698834,0.0
1551162760.299959,14.84526742749549,1.1889259501698834,0.0
1551162760.304402,14.84526742749549,1.1889259501698834,0.0
1551162760.304649,14.84526742749549,1.1889259501698834,0.0
1551162760.30573,14.84526742749549,1.1889259501698834,0.0
1551162760.306644,14.84526742749549,1.1889259501698834,0.0
1551162760.308085,14.84526742749549,1.1889259501698834,0.0
1551162760.311954,14.84526742749549,1.1889259501698834,0.0
1551162760.312202,14.84526742749549,1.1889259501698834,0.0
1551162760.315556,14.84526742749549,1.1889259501698834,0.0
1551162760.316162,14.84526742749549,1.1889259501698834,0.0
1551162760.317266,14.84526742749549,1.1889259501698834,0.0
1551162760.317874,14.84526742749549,1.1889259501698834,0.0
1551162760.323946,14.84526742749549,1.1889259501698834,0.0
1551162760.324687,14.84526742749549,1.1889259501698834,0.0
1551162760.327156,14.84526742749549,1.1889259501698834,0.0
1551162760.32815,14.84526742749549,1.1889259501698834,0.0
1551162760.328721,14.84526742749549,1.1889259501698834,0.0
1551162760.333204,14.84526742749549,1.1889259501698834,0.0
1551162760.338114,14.84526742749549,1.1889259501698834,0.0
1551162760.338395,14.84526742749549,1.1889259501698834,0.0
1551162760.338989,14.84526742749549,1.1889259501698834,0.0
1551162760.339918,14.84526742749549,1.1889259501698834,0.0
1551162760.341384,14.84526742749549,1.1889259501698834,0.0
1551162760.344694,14.84526742749549,1.1889259501698834,0.0
1551162760.34547,14.84526742749549,1.1889259501698834,0.0
1551162760.348839,14.84526742749549,1.1889259501698834,0.0
1551162760.349471,14.84526742749549,1.1889259501698834,0.0
1551162760.35056,14.84526742749549,1.1889259501698834,0.0
1551162760.351166,14.84526742749549,1.1889259501698834,0.0
1551162760.35733,14.84526742749549,1.1889259501698834,0.0
1551162760.358092,14.84526742749549,1.1889259501698834,0.0
1551162760.361348,14.84526742749549,1.1889259501698834,0.0
1551162760.361711,14.84526742749549,1.1889259501698834,0.0
1551162760.362001,14.84526742749549,1.1889259501698834,0.0
1551162760.366634,14.84526742749549,1.1889259501698834,0.0
1551162760.37089,14.84526742749549,1.1889259501698834,0.0
1551162760.371071,14.84526742749549,1.1889259501698834,0.0
1551162760.372161,14.84526742749549,1.1889259501698834,0.0
1551162760.373208,14.84526742749549,1.1889259501698834,0.0
1551162760.374863,14.84526742749549,1.1889259501698834,0.0
1551162760.377949,14.84526742749549,1.1889259501698834,0.0
1551162760.378986,14.84526742749549,1.1889259501698834,0.0
1551162760.38222,14.84526742749549,1.1889259501698834,0.0
1551162760.38282,14.84526742749549,1.1889259501698834,0.0
1551162760.384173,14.84526742749549,1.1889259501698834,0.0
1551162760.384557,14.84526742749549,1.1889259501698834,0.0
1551162760.390567,14.84526742749549,1.1889259501698834,0.0
1551162760.39128,14.84526742749549,1.1889259501698834,0.0
1551162760.39429,14.84526742749549,1.1889259501698834,0.0
1551162760.394685,14.84526742749549,1.1889259501698834,0.0
1551162760.394937,14.84526742749549,1.1889259501698834,0.0
1551162760.40002,14.84526742749549,1.1889259501698834,0.0
1551162760.403888,14.84526742749549,1.1889259501698834,0.0
1551162760.404089,14.84526742749549,1.1889259501698834,0.0
1551162760.405675,14.84526742749549,1.1889259501698834,0.0
1551162760.406566,14.84526742749549,1.1889259501698834,0.0
1551162760.408095,14.84526742749549,1.1889259501698834,0.0
1551162760.411264,14.84526742749549,1.1889259501698834,0.0
1551162760.412161,14.84526742749549,1.1889259501698834,0.0
1551162760.415657,14.84526742749549,1.1889259501698834,0.0
1551162760.416412,14.84526742749549,1.1889259501698834,0.0
