time,x,y,z
1551162667.778193,14.308338180178312,1.2652793587395608,0.0
1551162667.779013,14.308338180178312,1.2652793587395608,0.0
1551162667.782916,14.308338180178312,1.2652793587395608,0.0
1551162667.78384,14.308338180178312,1.2652793587395608,0.0
1551162667.784506,14.308338180178312,1.2652793587395608,0.0
1551162667.790515,14.308338180178312,1.2652793587395608,0.0
1551162667.791475,14.308338180178312,1.2652793587395608,0.0
1551162667.793771,14.308338180178312,1.2652793587395608,0.0
1551162667.795075,14.308338180178312,1.2652793587395608,0.0
1551162667.804063,14.308338180178312,1.2652793587395608,0.0
1551162667.805591,14.308338180178312,1.2652793587395608,0.0
1551162667.806521,14.308338180178312,1.2652793587395608,0.0
1551162667.808358,14.308338180178312,1.2652793587395608,0.0
1551162667.81081,14.308338180178312,1.2652793587395608,0.0
1551162667.812199,14.308338180178312,1.2652793587395608,0.0
1551162667.816246,14.308338180178312,1.2652793587395608,0.0
1551162667.817228,14.308338180178312,1.2652793587395608,0.0
1551162667.817884,14.308338180178312,1.2652793587395608,0.0
1551162667.823989,14.308338180178312,1.2652793587395608,0.0
1551162667.82468,14.308338180178312,1.2652793587395608,0.0
1551162667.827137,14.308338180178312,1.2652793587395608,0.0
1551162667.828409,14.308338180178312,1.2652793587395608,0.0
1551162667.837503,14.308338180178312,1.2652793587395608,0.0
1551162667.838891,14.308338180178312,1.2652793587395608,0.0
1551162667.839961,14.308338180178312,1.2652793587395608,0.0
1551162667.841494,14.308338180178312,1.2652793587395608,0.0
1551162667.844404,14.308338180178312,1.2652793587395608,0.0
1551162667.84553,14.308338180178312,1.2652793587395608,0.0
1551162667.849544,14.308338180178312,1.2652793587395608,0.0
1551162667.850525,14.308338180178312,1.2652793587395608,0.0
1551162667.851194,14.308338180178312,1.2652793587395608,0.0
1551162667.857782,14.308338180178312,1.2652793587395608,0.0
1551162667.85795,14.308338180178312,1.2652793587395608,0.0
1551162667.860435,14.308338180178312,1.2652793587395608,0.0
1551162667.861693,14.308338180178312,1.2652793587395608,0.0
1551162667.870819,14.308338180178312,1.2652793587395608,0.0
1551162667.872588,14.308338180178312,1.2652793587395608,0.0
1551162667.873251,14.308338180178312,1.2652793587395608,0.0
1551162667.874786,14.308338180178312,1.2652793587395608,0.0
1551162667.877597,14.308338180178312,1.2652793587395608,0.0
1551162667.878883,14.308338180178312,1.2652793587395608,0.0
1551162667.882828,14.308338180178312,1.2652793587395608,0.0
1551162667.883862,14.308338180178312,1.2652793587395608,0.0
1551162667.884529,14.308338180178312,1.2652793587395608,0.0
1551162667.890563,14.308338180178312,1.2652793587395608,0.0
1551162667.891322,14.308338180178312,1.2652793587395608,0.0
1551162667.893771,14.308338180178312,1.2652793587395608,0.0
1551162667.894963,14.308338180178312,1.2652793587395608,0.0
1551162667.904431,14.308338180178312,1.2652793587395608,0.0
1551162667.905821,14.308338180178312,1.2652793587395608,0.0
1551162667.906539,14.308338180178312,1.2652793587395608,0.0
1551162667.908027,14.308338180178312,1.2652793587395608,0.0
1551162667.910773,14.308338180178312,1.2652793587395608,0.0
1551162667.912735,14.308338180178312,1.2652793587395608,0.0
1551162667.916283,14.308338180178312,1.2652793587395608,0.0
1551162667.917191,14.308338180178312,1.2652793587395608,0.0
1551162667.917886,14.308338180178312,1.2652793587395608,0.0
1551162667.923869,14.308338180178312,1.2652793587395608,0.0
1551162667.924597,14.308338180178312,1.2652793587395608,0.0
1551162667.927124,14.308338180178312,1.2652793587395608,0.0
1551162667.928306,14.308338180178312,1.2652793587395608,0.0
1551162667.93813,14.308338180178312,1.2652793587395608,0.0
1551162667.938921,14.308338180178312,1.2652793587395608,0.0
1551162667.940247,14.308338180178312,1.2652793587395608,0.0
1551162667.941372,14.308338180178312,1.2652793587395608,0.0
1551162667.94414,14.308338180178312,1.2652793587395608,0.0
1551162667.945631,14.308338180178312,1.2652793587395608,0.0
1551162667.949548,14.308338180178312,1.2652793587395608,0.0
1551162667.950582,14.308338180178312,1.2652793587395608,0.0
1551162667.951475,14.308338180178312,1.2652793587395608,0.0
1551162667.957241,14.308338180178312,1.2652793587395608,0.0
1551162667.95798,14.308338180178312,1.2652793587395608,0.0
1551162667.960456,14.308338180178312,1.2652793587395608,0.0
1551162667.961635,14.308338180178312,1.2652793587395608,0.0
1551162667.97071,14.308338180178312,1.2652793587395608,0.0
1551162667.972168,14.308338180178312,1.2652793587395608,0.0
1551162667.973173,14.308338180178312,1.2652793587395608,0.0
1551162667.97467,14.308338180178312,1.2652793587395608,0.0
1551162667.977493,14.308338180178312,1.2652793587395608,0.0
1551162667.979623,14.308338180178312,1.2652793587395608,0.0
1551162667.982999,14.308338180178312,1.2652793587395608,0.0
1551162667.984218,14.308338180178312,1.2652793587395608,0.0
1551162667.984632,14.308338180178312,1.2652793587395608,0.0
1551162667.990546,14.308338180178312,1.2652793587395608,0.0
1551162667.991248,14.308338180178312,1.2652793587395608,0.0
1551162667.993752,14.308338180178312,1.2652793587395608,0.0
1551162667.99501,14.308338180178312,1.2652793587395608,0.0
1551162668.004076,14.308338180178312,1.2652793587395608,0.0
1551162668.005493,14.308338180178312,1.2652793587395608,0.0
1551162668.006497,14.308338180178312,1.2652793587395608,0.0
1551162668.008006,14.308338180178312,1.2652793587395608,0.0
1551162668.010766,14.308338180178312,1.2652793587395608,0.0
1551162668.012805,14.308338180178312,1.2652793587395608,0.0
1551162668.016573,14.308338180178312,1.2652793587395608,0.0
1551162668.017367,14.308338180178312,1.2652793587395608,0.0
1551162668.017991,14.308338180178312,1.2652793587395608,0.0
1551162668.023896,14.308338180178312,1.2652793587395608,0.0
1551162668.024587,14.308338180178312,1.2652793587395608,0.0
1551162668.027166,14.308338180178312,1.2652793587395608,0.0
1551162668.028305,14.308338180178312,1.2652793587395608,0.0
1551162668.037408,14.308338180178312,1.2652793587395608,0.0
1551162668.038814,14.308338180178312,1.2652793587395608,0.0
1551162668.039925,14.308338180178312,1.2652793587395608,0.0
1551162668.041336,14.308338180178312,1.2652793587395608,0.0
1551162668.044091,14.308338180178312,1.2652793587395608,0.0
1551162668.046609,14.308338180178312,1.2652793587395608,0.0
1551162668.050183,14.308338180178312,1.2652793587395608,0.0
1551162668.050838,14.308338180178312,1.2652793587395608,0.0
1551162668.051424,14.308338180178312,1.2652793587395608,0.0
1551162668.057329,14.308338180178312,1.2652793587395608,0.0
1551162668.057941,14.308338180178312,1.2652793587395608,0.0
1551162668.060483,14.308338180178312,1.2652793587395608,0.0
1551162668.061749,14.308338180178312,1.2652793587395608,0.0
1551162668.070694,14.308338180178312,1.2652793587395608,0.0
1551162668.072147,14.308338180178312,1.2652793587395608,0.0
1551162668.073179,14.308338180178312,1.2652793587395608,0.0
1551162668.074749,14.308338180178312,1.2652793587395608,0.0
1551162668.077522,14.308338180178312,1.2652793587395608,0.0
1551162668.079499,14.308338180178312,1.2652793587395608,0.0
1551162668.083288,14.308387971689061,1.266494725398743,0.0
1551162668.084147,14.308387971689061,1.266494725398743,0.0
1551162668.084586,14.308387971689061,1.266494725398743,0.0
1551162668.090539,14.308684531489437,1.2737334873565378,0.0
1551162668.091307,14.308684531489437,1.2737334873565378,0.0
1551162668.093858,14.308684531489437,1.2737334873565378,0.0
1551162668.095256,14.308684531489437,1.2737334873565378,0.0
1551162668.104062,14.309235443259409,1.287180755521369,0.0
1551162668.105595,14.309235443259409,1.287180755521369,0.0
1551162668.106548,14.309235443259409,1.287180755521369,0.0
1551162668.108018,14.309235443259409,1.287180755521369,0.0
1551162668.110876,14.310152956595923,1.3095764430950094,0.0
1551162668.113026,14.310152956595923,1.3095764430950094,0.0
1551162668.116642,14.310152956595923,1.3095764430950094,0.0
1551162668.117153,14.310152956595923,1.3095764430950094,0.0
1551162668.117858,14.310152956595923,1.3095764430950094,0.0
1551162668.123844,14.311176964387561,1.3345715659578954,0.0
1551162668.124611,14.311176964387561,1.3345715659578954,0.0
1551162668.127469,14.311176964387561,1.3345715659578954,0.0
1551162668.128346,14.311176964387561,1.3345715659578954,0.0
1551162668.137469,14.312200956010283,1.359566294151849,0.0
1551162668.138871,14.312200956010283,1.359566294151849,0.0
1551162668.139857,14.312200956010283,1.359566294151849,0.0
1551162668.141344,14.313222125747686,1.3844921426254961,0.0
1551162668.144385,14.313222125747686,1.3844921426254961,0.0
1551162668.14617,14.313222125747686,1.3844921426254961,0.0
1551162668.149969,14.313222125747686,1.3844921426254961,0.0
1551162668.150687,14.314254156801441,1.4096831062075648,0.0
1551162668.151182,14.314254156801441,1.4096831062075648,0.0
1551162668.157196,14.314254156801441,1.4096831062075648,0.0
1551162668.157988,14.314254156801441,1.4096831062075648,0.0
1551162668.160586,14.315266311958391,1.4343889167598314,0.0
1551162668.161751,14.315266311958391,1.4343889167598314,0.0
1551162668.170715,14.316291849964035,1.4594213907907225,0.0
1551162668.172268,14.316291849964035,1.4594213907907225,0.0
1551162668.173182,14.316291849964035,1.4594213907907225,0.0
