time,x,y,z
1558257327.277901,14.571141587875898,1.5388822677255802,0.0
1558257327.281147,14.571141587875898,1.5388822677255802,0.0
1558257327.30623,14.571141587875898,1.5388822677255802,0.0
1558257327.35646,14.571141587875898,1.5388822677255802,0.0
1558257327.387344,14.571141587875898,1.5388822677255802,0.0
1558257327.412292,14.571141587875898,1.5388822677255802,0.0
1558257327.438592,14.571141587875898,1.5388822677255802,0.0
1558257327.463656,14.571141587875898,1.5388822677255802,0.0
1558257327.465518,14.571141587875898,1.5388822677255802,0.0
1558257327.533641,14.571141587875898,1.5388822677255802,0.0
1558257327.542705,14.571141587875898,1.5388822677255802,0.0
1558257327.564017,14.571141587875898,1.5388822677255802,0.0
1558257327.56999,14.571141587875898,1.5388822677255802,0.0
1558257327.574808,14.571141587875898,1.5388822677255802,0.0
1558257327.602807,14.571141587875898,1.5388822677255802,0.0
1558257327.610905,14.571141587875898,1.5388822677255802,0.0
1558257327.613578,14.571141587875898,1.5388822677255802,0.0
1558257327.639373,14.570932666071883,1.5458568511854056,0.0
1558257327.689635,14.568264704191973,1.6349232982550377,0.0
1558257327.720641,14.566033486771826,1.7094095979839685,0.0
1558257327.746154,14.564540472693611,1.7592519365768284,0.0
1558257327.77272,14.56229950069547,1.8340638802406146,0.0
1558257327.794595,14.560801361414248,1.8840773170886354,0.0
1558257327.798634,14.560050194909143,1.9091540366141766,0.0
1558257327.867052,14.555557747502808,2.0591285666635866,0.0
1558257327.876433,14.5548139542688,2.08395913909656,0.0
1558257327.89765,14.55331729887869,2.133923038164381,0.0
1558257327.903295,14.552565083230233,2.1590347819800395,0.0
1558257327.907976,14.55182093354498,2.1838772540755085,0.0
1558257327.936124,14.550322379651528,2.2339045322151216,0.0
1558257327.944623,14.549575562645053,2.2588360493700974,0.0
1558257327.947061,14.549575562645053,2.2588360493700974,0.0
1558257327.973217,14.547329005246036,2.3338344543980374,0.0
1558257328.02289,14.543581532707341,2.4589389647082665,0.0
1558257328.05402,14.541340920828254,2.533738886264479,0.0
1558257328.078687,14.539091014643896,2.6088490861476754,0.0
1558257328.106116,14.53754274238889,2.6605361473040654,0.0
1558257328.128946,14.53609649453434,2.708817256174807,0.0
1558257328.137597,14.535331504652351,2.73435545120897,0.0
1558257328.200478,14.530112344928105,2.908590329461155,0.0
1558257328.209105,14.529362964571593,2.9336074207325025,0.0
1558257328.232264,14.527846689242663,2.9842263060111707,0.0
1558257328.236591,14.527846689242663,2.9842263060111707,0.0
1558257328.241446,14.527115953636644,3.008620966469191,0.0
1558257328.269269,14.524873700599736,3.083475675950691,0.0
1558257328.277719,14.524873700599736,3.083475675950691,0.0
1558257328.281505,14.524101229208831,3.1092636314566677,0.0
1558257328.306428,14.522628276628845,3.1584362429505943,0.0
1558257328.356797,14.518876552649298,3.283682682099708,0.0
1558257328.387443,14.51662621927736,3.358807143086193,0.0
1558257328.412043,14.514322295609064,3.4357206466110664,0.0
1558257328.439439,14.51214823434508,3.508298862196828,0.0
1558257328.461303,14.510651255514016,3.5582735589214405,0.0
1558257328.465483,14.510651255514016,3.5582735589214405,0.0
1558257328.533749,14.505411179317557,3.7332067064701695,0.0
1558257328.542311,14.504661696636633,3.7582272137093105,0.0
1558257328.564488,14.503164577231137,3.80820660332896,0.0
1558257328.569912,14.502408309775483,3.8334536114728186,0.0
1558257328.574709,14.502408309775483,3.8334536114728186,0.0
1558257328.602748,14.500171704567075,3.908119775524956,0.0
1558257328.610954,14.499420127940935,3.9332101864093407,0.0
1558257328.615207,14.499420127940935,3.9332101864093407,0.0
1558257328.639196,14.497176858845817,4.008098815676375,0.0
1558257328.689884,14.49418375009456,4.108019869337199,0.0
1558257328.720547,14.491182015327974,4.208228891331988,0.0
1558257328.745738,14.489688235725428,4.25809678596188,0.0
1558257328.77278,14.48744505997233,4.332982299126619,0.0
1558257328.794839,14.485949363078271,4.382914200046969,0.0
1558257328.798663,14.485201638700527,4.407876008614958,0.0
1558257328.867499,14.48070377678332,4.558031295087431,0.0
1558257328.875768,14.479962079740126,4.582791888908786,0.0
1558257328.897739,14.478463893900175,4.632806880059636,0.0
1558257328.903354,14.47771459184018,4.657821357503397,0.0
1558257328.908047,14.476966413851653,4.682798309279014,0.0
1558257328.935949,14.475469991030636,4.732754444329326,0.0
1558257328.944983,14.474721516698036,4.757741289167484,0.0
1558257328.947552,14.474721516698036,4.757741289167484,0.0
1558257328.973406,14.472474901063178,4.8327416383234,0.0
1558257329.023411,14.468727926897518,4.957829511096271,0.0
1558257329.053888,14.46648754406942,5.032621786082296,0.0
1558257329.078746,14.4642376674521,5.107730998908229,0.0
1558257329.106001,14.462744511302391,5.1575780803737095,0.0
1558257329.127912,14.460497723954143,5.232584161958388,0.0
1558257329.132031,14.460497723954143,5.232584161958388,0.0
1558257329.20025,14.455258906340468,5.407475293353148,0.0
1558257329.209382,14.454511418948158,5.432429190469759,0.0
1558257329.231255,14.453013704534065,5.482428443679744,0.0
1558257329.237491,14.453013704534065,5.482428443679744,0.0
1558257329.242307,14.452258054692694,5.507654833571765,0.0
1558257329.269203,14.450015754198816,5.582511127342643,0.0
1558257329.27804,14.450015754198816,5.582511127342643,0.0
1558257329.280094,14.44927007818065,5.607404554082788,0.0
1558257329.306082,14.4477726559937,5.657394051668586,0.0
1558257329.356996,14.444031575699219,5.782285165196341,0.0
1558257329.387363,14.441781518685533,5.857400400321017,0.0
1558257329.412592,14.439539870612707,5.9322349138612545,0.0
1558257329.439406,14.437293851258952,6.007215356945889,0.0
1558257329.461743,14.435798260656528,6.057143709457851,0.0
1558257329.465513,14.435798260656528,6.057143709457851,0.0
1558257329.533651,14.430551639515194,6.232295351502514,0.0
1558257329.542292,14.429808624081456,6.257099958082276,0.0
1558257329.564737,14.428303375386895,6.307350733473873,0.0
1558257329.570058,14.42756411219759,6.332030076239779,0.0
1558257329.574718,14.42756411219759,6.332030076239779,0.0
1558257329.602528,14.425318603043685,6.406993486964152,0.0
1558257329.610955,14.42454928529566,6.4326761621928075,0.0
1558257329.614048,14.42454928529566,6.4326761621928075,0.0
1558257329.639456,14.422323732471146,6.5069733567434485,0.0
1558257329.690269,14.41858063989636,6.6319316476393,0.0
1558257329.72088,14.416333611146335,6.706945788109226,0.0
1558257329.745461,14.414742939607109,6.760048294378326,0.0
1558257329.772114,14.412590613784902,6.831900900430802,0.0
1558257329.794615,14.41109574671413,6.881805098776933,0.0
1558257329.798677,14.410348273169674,6.906758533600903,0.0
1558257329.867294,14.405853463169759,7.056811935772814,0.0
1558257329.876044,14.405103305387245,7.0818549804029765,0.0
1558257329.897488,14.403608235464127,7.1317659507115945,0.0
1558257329.90367,14.40285180654998,7.157018348937772,0.0
1558257329.907967,14.402112828327054,7.181688178470767,0.0
1558257329.935916,14.400593553852381,7.232407186340198,0.0
1558257329.944275,14.399868198474444,7.256622234861805,0.0
1558257329.947188,14.399868198474444,7.256622234861805,0.0
1558257329.97305,14.397368787422199,7.3400618311567145,0.0
1558257330.026521,14.393877142307216,7.456625874729242,0.0
1558257330.054294,14.391634139689721,7.531505607986515,0.0
1558257330.078547,14.389388065019403,7.606487897742838,0.0
1558257330.105933,14.387889030792556,7.656531211189934,0.0
1558257330.127816,14.385646705147982,7.7313883445842055,0.0
1558257330.131987,14.385646705147982,7.7313883445842055,0.0
1558257330.200305,14.380403034348063,7.906441493307308,0.0
1558257330.208738,14.379654667055632,7.931424764748287,0.0
1558257330.231255,14.37816083116343,7.981294538535296,0.0
1558257330.23683,14.37816083116343,7.981294538535296,0.0
1558257330.241318,14.377411156409032,8.006321457898327,0.0
1558257330.269206,14.375165090047426,8.081303470279066,0.0
1558257330.278633,14.374417815462948,8.106250263082265,0.0
1558257330.280743,14.374417815462948,8.106250263082265,0.0
1558257330.306953,14.37291656408241,8.15636759332968,0.0
1558257330.356561,14.369159775456144,8.281783109140726,0.0
1558257330.387266,14.366924466556569,8.356405997603805,0.0
1558257330.412555,14.364684601862765,8.431180975348376,0.0
1558257330.438761,14.362441077518017,8.5060781257933,0.0
1558257330.461203,14.36094399815902,8.556056178512607,0.0
1558257330.46529,14.36094399815902,8.556056178512607,0.0
1558257330.533937,14.355698270316543,8.731177998933536,0.0
1558257330.542919,14.354954462486148,8.756009058647942,0.0
1558257330.563878,14.353450993353094,8.806200425686711,0.0
1558257330.570301,14.352697341495055,8.831360115496555,0.0
1558257330.57716,14.352697341495055,8.831360115496555,0.0
1558257330.602516,14.350463215202202,8.905943524167999,0.0
1558257330.611877,14.349711571956657,8.931036159054823,0.0
1558257330.615195,14.349711571956657,8.931036159054823,0.0
1558257330.639386,14.347506157209903,9.004661069998088,0.0
1558257330.69043,14.344687710180638,9.098751268602722,0.0
1558257330.721302,14.34350537931377,9.13822185113453,0.0
1558257330.745333,14.342901323182609,9.158387481625068,0.0
1558257330.772878,14.342335451867498,9.177278361556663,0.0
1558257330.794592,14.34210960359744,9.184818013132098,0.0
1558257330.798757,14.34203697789861,9.187242527893474,0.0
1558257330.867589,14.341885975204928,9.192283556974692,0.0
1558257330.875833,14.34188188077168,9.19242024431824,0.0
1558257330.897387,14.34188188077168,9.19242024431824,0.0
1558257330.9032,14.34188188077168,9.19242024431824,0.0
1558257330.907961,14.34188188077168,9.19242024431824,0.0
1558257330.93597,14.34188188077168,9.19242024431824,0.0
1558257330.944781,14.34188188077168,9.19242024431824,0.0
1558257330.947383,14.34188188077168,9.19242024431824,0.0
1558257330.97284,14.34188188077168,9.19242024431824,0.0
1558257331.027188,14.34188188077168,9.19242024431824,0.0
1558257331.053881,14.34188188077168,9.19242024431824,0.0
1558257331.078874,14.34188188077168,9.19242024431824,0.0
1558257331.105137,14.34188188077168,9.19242024431824,0.0
1558257331.128039,14.34188188077168,9.19242024431824,0.0
1558257331.132042,14.34188188077168,9.19242024431824,0.0
1558257331.200493,14.34188188077168,9.19242024431824,0.0
1558257331.209215,14.34188188077168,9.19242024431824,0.0
1558257331.23192,14.34188188077168,9.19242024431824,0.0
1558257331.236791,14.34188188077168,9.19242024431824,0.0
1558257331.241565,14.34188188077168,9.19242024431824,0.0
1558257331.26991,14.34183594667018,9.193953694721296,0.0
1558257331.277818,14.341763381860895,9.196376176764248,0.0
1558257331.281322,14.341763381860895,9.196376176764248,0.0
1558257331.307213,14.341538335251709,9.203889065931188,0.0
1558257331.356208,14.340494295210368,9.238742988613051,0.0
1558257331.388104,14.339686214712762,9.265719707961992,0.0
1558257331.412004,14.338853253735328,9.293527029860499,0.0
1558257331.43861,14.338018249805375,9.321402553079228,0.0
1558257331.461324,14.337461836670537,9.339977683929513,0.0
1558257331.465429,14.337461836670537,9.339977683929513,0.0
1558257331.533701,14.335513506162254,9.405020171004379,0.0
1558257331.542441,14.335234687045828,9.414328185583663,0.0
1558257331.563955,14.334677438384125,9.432931209414669,0.0
1558257331.570675,14.334677438384125,9.432931209414669,0.0
1558257331.577044,14.334393830002773,9.442399107391902,0.0
1558257331.60534,14.33355833692419,9.470290960203233,0.0
1558257331.612479,14.333287048459097,9.479347573754834,0.0
1558257331.613902,14.333287048459097,9.479347573754834,0.0
1558257331.639484,14.332450397020004,9.507278096929353,0.0
1558257331.689428,14.331057585703503,9.55377529628343,0.0
1558257331.720514,14.330224637528092,9.581582190802976,0.0
1558257331.745307,14.329665779763321,9.600238932452891,0.0
1558257331.771824,14.328765721418003,9.630286212954301,0.0
1558257331.79486,14.32792883704715,9.658224512253563,0.0
1558257331.798502,14.32743272205156,9.674786667930485,0.0
1558257331.867747,14.323227025197237,9.815188402710517,0.0
1558257331.875894,14.322473679114783,9.840337884599046,0.0
1558257331.897319,14.320976312918075,9.890325513023242,0.0
