time,x,y,z
1552416657.16492,14.079292478750931,1.7858645816816758,0.0
1552416657.168144,14.079292478750931,1.7858645816816758,0.0
1552416657.170383,14.079292478750931,1.7858645816816758,0.0
1552416657.172126,14.079292478750931,1.7858645816816758,0.0
1552416657.17243,14.079292478750931,1.7858645816816758,0.0
1552416657.174799,14.079292478750931,1.7858645816816758,0.0
1552416657.179238,14.079292478750931,1.7858645816816758,0.0
1552416657.179482,14.079292478750931,1.7858645816816758,0.0
1552416657.181469,14.079292478750931,1.7858645816816758,0.0
1552416657.183569,14.079292478750931,1.7858645816816758,0.0
1552416657.189001,14.079292478750931,1.7858645816816758,0.0
1552416657.189595,14.079292478750931,1.7858645816816758,0.0
1552416657.195404,14.079292478750931,1.7858645816816758,0.0
1552416657.196498,14.079292478750931,1.7858645816816758,0.0
1552416657.196724,14.079292478750931,1.7858645816816758,0.0
1552416657.197044,14.079292478750931,1.7858645816816758,0.0
1552416657.197193,14.079292478750931,1.7858645816816758,0.0
1552416657.197772,14.079292478750931,1.7858645816816758,0.0
1552416657.198681,14.079292478750931,1.7858645816816758,0.0
1552416657.201417,14.079292478750931,1.7858645816816758,0.0
1552416657.203487,14.079292478750931,1.7858645816816758,0.0
1552416657.20562,14.079292478750931,1.7858645816816758,0.0
1552416657.205784,14.079292478750931,1.7858645816816758,0.0
1552416657.20816,14.079292478750931,1.7858645816816758,0.0
1552416657.211515,14.079292478750931,1.7858645816816758,0.0
1552416657.212671,14.079292478750931,1.7858645816816758,0.0
1552416657.214603,14.079292478750931,1.7858645816816758,0.0
1552416657.216799,14.079292478750931,1.7858645816816758,0.0
1552416657.222609,14.079292478750931,1.7858645816816758,0.0
1552416657.222861,14.079292478750931,1.7858645816816758,0.0
1552416657.228798,14.079292478750931,1.7858645816816758,0.0
1552416657.229287,14.079292478750931,1.7858645816816758,0.0
1552416657.229429,14.079292478750931,1.7858645816816758,0.0
1552416657.229911,14.079292478750931,1.7858645816816758,0.0
1552416657.230343,14.079292478750931,1.7858645816816758,0.0
1552416657.231297,14.079292478750931,1.7858645816816758,0.0
1552416657.232073,14.079292478750931,1.7858645816816758,0.0
1552416657.234142,14.079292478750931,1.7858645816816758,0.0
1552416657.236931,14.079292478750931,1.7858645816816758,0.0
1552416657.238795,14.079292478750931,1.7858645816816758,0.0
1552416657.23911,14.079292478750931,1.7858645816816758,0.0
1552416657.241422,14.079292478750931,1.7858645816816758,0.0
1552416657.244798,14.079292478750931,1.7858645816816758,0.0
1552416657.245632,14.079292478750931,1.7858645816816758,0.0
1552416657.248449,14.079292478750931,1.7858645816816758,0.0
1552416657.250383,14.079292478750931,1.7858645816816758,0.0
1552416657.255672,14.079292478750931,1.7858645816816758,0.0
1552416657.256266,14.079292478750931,1.7858645816816758,0.0
1552416657.260918,14.079292478750931,1.7858645816816758,0.0
1552416657.26194,14.079292478750931,1.7858645816816758,0.0
1552416657.262595,14.079292478750931,1.7858645816816758,0.0
1552416657.263299,14.079292478750931,1.7858645816816758,0.0
1552416657.263658,14.079292478750931,1.7858645816816758,0.0
1552416657.264539,14.079292478750931,1.7858645816816758,0.0
1552416657.265393,14.079292478750931,1.7858645816816758,0.0
1552416657.267485,14.079292478750931,1.7858645816816758,0.0
1552416657.270259,14.079292478750931,1.7858645816816758,0.0
1552416657.272123,14.079292478750931,1.7858645816816758,0.0
1552416657.272494,14.079292478750931,1.7858645816816758,0.0
1552416657.274904,14.079292478750931,1.7858645816816758,0.0
1552416657.279557,14.079292478750931,1.7858645816816758,0.0
1552416657.279927,14.079292478750931,1.7858645816816758,0.0
1552416657.281382,14.079292478750931,1.7858645816816758,0.0
1552416657.283277,14.079292478750931,1.7858645816816758,0.0
1552416657.288924,14.079292478750931,1.7858645816816758,0.0
1552416657.289616,14.079292478750931,1.7858645816816758,0.0
1552416657.294029,14.079292478750931,1.7858645816816758,0.0
1552416657.294486,14.079292478750931,1.7858645816816758,0.0
1552416657.294743,14.079292478750931,1.7858645816816758,0.0
1552416657.297397,14.079292478750931,1.7858645816816758,0.0
1552416657.297693,14.079292478750931,1.7858645816816758,0.0
1552416657.298148,14.079292478750931,1.7858645816816758,0.0
1552416657.298951,14.079292478750931,1.7858645816816758,0.0
1552416657.300751,14.079292478750931,1.7858645816816758,0.0
1552416657.303455,14.079292478750931,1.7858645816816758,0.0
1552416657.305485,14.079292478750931,1.7858645816816758,0.0
1552416657.30586,14.079292478750931,1.7858645816816758,0.0
1552416657.308113,14.079292478750931,1.7858645816816758,0.0
1552416657.311129,14.079292478750931,1.7858645816816758,0.0
1552416657.312349,14.079292478750931,1.7858645816816758,0.0
1552416657.314736,14.079292478750931,1.7858645816816758,0.0
1552416657.316661,14.079292478750931,1.7858645816816758,0.0
1552416657.322383,14.079292478750931,1.7858645816816758,0.0
1552416657.322897,14.079292478750931,1.7858645816816758,0.0
1552416657.327119,14.079292478750931,1.7858645816816758,0.0
1552416657.327538,14.079292478750931,1.7858645816816758,0.0
1552416657.328036,14.079292478750931,1.7858645816816758,0.0
1552416657.330272,14.079292478750931,1.7858645816816758,0.0
1552416657.330621,14.079292478750931,1.7858645816816758,0.0
1552416657.331128,14.079292478750931,1.7858645816816758,0.0
1552416657.332057,14.079292478750931,1.7858645816816758,0.0
1552416657.33414,14.079292478750931,1.7858645816816758,0.0
1552416657.3369,14.079292478750931,1.7858645816816758,0.0
1552416657.3388,14.079292478750931,1.7858645816816758,0.0
1552416657.339103,14.079292478750931,1.7858645816816758,0.0
1552416657.34171,14.079292478750931,1.7858645816816758,0.0
1552416657.344639,14.079292478750931,1.7858645816816758,0.0
1552416657.345768,14.079292478750931,1.7858645816816758,0.0
1552416657.348083,14.079292478750931,1.7858645816816758,0.0
1552416657.34991,14.079292478750931,1.7858645816816758,0.0
1552416657.355684,14.079292478750931,1.7858645816816758,0.0
1552416657.356388,14.079292478750931,1.7858645816816758,0.0
1552416657.360947,14.079292478750931,1.7858645816816758,0.0
1552416657.36127,14.079292478750931,1.7858645816816758,0.0
1552416657.361714,14.079292478750931,1.7858645816816758,0.0
1552416657.363414,14.079292478750931,1.7858645816816758,0.0
1552416657.363892,14.079292478750931,1.7858645816816758,0.0
1552416657.364417,14.079292478750931,1.7858645816816758,0.0
1552416657.365235,14.079292478750931,1.7858645816816758,0.0
1552416657.367476,14.079292478750931,1.7858645816816758,0.0
1552416657.370259,14.079292478750931,1.7858645816816758,0.0
1552416657.372177,14.079292478750931,1.7858645816816758,0.0
1552416657.372496,14.079292478750931,1.7858645816816758,0.0
1552416657.375001,14.079292478750931,1.7858645816816758,0.0
1552416657.377947,14.079292478750931,1.7858645816816758,0.0
1552416657.379158,14.079292478750931,1.7858645816816758,0.0
1552416657.381383,14.079292478750931,1.7858645816816758,0.0
1552416657.383191,14.079292478750931,1.7858645816816758,0.0
1552416657.388953,14.079292478750931,1.7858645816816758,0.0
1552416657.389651,14.079292478750931,1.7858645816816758,0.0
1552416657.393722,14.079292478750931,1.7858645816816758,0.0
1552416657.394835,14.079292478750931,1.7858645816816758,0.0
1552416657.395123,14.079292478750931,1.7858645816816758,0.0
1552416657.397075,14.079292478750931,1.7858645816816758,0.0
1552416657.397542,14.079292478750931,1.7858645816816758,0.0
1552416657.398007,14.079292478750931,1.7858645816816758,0.0
1552416657.398891,14.079292478750931,1.7858645816816758,0.0
1552416657.400794,14.079292478750931,1.7858645816816758,0.0
1552416657.403673,14.079292478750931,1.7858645816816758,0.0
1552416657.405554,14.079292478750931,1.7858645816816758,0.0
1552416657.405807,14.079292478750931,1.7858645816816758,0.0
1552416657.408525,14.079292478750931,1.7858645816816758,0.0
1552416657.411287,14.079292478750931,1.7858645816816758,0.0
1552416657.412643,14.079292478750931,1.7858645816816758,0.0
1552416657.414629,14.079292478750931,1.7858645816816758,0.0
1552416657.416538,14.079292478750931,1.7858645816816758,0.0
1552416657.422321,14.079292478750931,1.7858645816816758,0.0
1552416657.422949,14.079292478750931,1.7858645816816758,0.0
1552416657.427936,14.079292478750931,1.7858645816816758,0.0
1552416657.428605,14.079292478750931,1.7858645816816758,0.0
1552416657.429037,14.079292478750931,1.7858645816816758,0.0
1552416657.429928,14.079292478750931,1.7858645816816758,0.0
1552416657.4311,14.079292478750931,1.7858645816816758,0.0
1552416657.431336,14.079292478750931,1.7858645816816758,0.0
1552416657.431951,14.079292478750931,1.7858645816816758,0.0
1552416657.43412,14.079292478750931,1.7858645816816758,0.0
1552416657.437044,14.079292478750931,1.7858645816816758,0.0
1552416657.439298,14.079303674626983,1.786008080416123,0.0
1552416657.439583,14.079303674626983,1.786008080416123,0.0
1552416657.441579,14.079303674626983,1.786008080416123,0.0
1552416657.445064,14.079303674626983,1.786008080416123,0.0
1552416657.445875,14.079303674626983,1.786008080416123,0.0
1552416657.448036,14.079570652165053,1.7894299599244847,0.0
1552416657.449881,14.079570652165053,1.7894299599244847,0.0
1552416657.455808,14.079570652165053,1.7894299599244847,0.0
1552416657.456328,14.079570652165053,1.7894299599244847,0.0
1552416657.460383,14.08013235966794,1.7966294247473074,0.0
1552416657.460877,14.08013235966794,1.7966294247473074,0.0
1552416657.46125,14.08013235966794,1.7966294247473074,0.0
1552416657.463757,14.08013235966794,1.7966294247473074,0.0
1552416657.464114,14.08013235966794,1.7966294247473074,0.0
1552416657.464427,14.08013235966794,1.7966294247473074,0.0
1552416657.465263,14.08013235966794,1.7966294247473074,0.0
1552416657.467464,14.08013235966794,1.7966294247473074,0.0
1552416657.470251,14.080905641712576,1.8065406629804739,0.0
1552416657.472415,14.080905641712576,1.8065406629804739,0.0
1552416657.472752,14.080905641712576,1.8065406629804739,0.0
1552416657.474782,14.080905641712576,1.8065406629804739,0.0
1552416657.477857,14.080905641712576,1.8065406629804739,0.0
1552416657.479133,14.082051281845619,1.8212244544467702,0.0
1552416657.481263,14.082051281845619,1.8212244544467702,0.0
1552416657.483166,14.082051281845619,1.8212244544467702,0.0
1552416657.489224,14.08338574237678,1.838328377043786,0.0
1552416657.489541,14.08338574237678,1.838328377043786,0.0
1552416657.493962,14.08338574237678,1.838328377043786,0.0
1552416657.494255,14.08338574237678,1.838328377043786,0.0
1552416657.494707,14.08338574237678,1.838328377043786,0.0
1552416657.496615,14.08338574237678,1.838328377043786,0.0
1552416657.497016,14.08338574237678,1.838328377043786,0.0
