time,x,y,z
1551560475.054389,14.31321780452705,0.9310644020806649,0.0
1551560475.05755,14.31321780452705,0.9310644020806649,0.0
1551560475.069208,14.31321780452705,0.9310644020806649,0.0
1551560475.069629,14.31321780452705,0.9310644020806649,0.0
1551560475.072202,14.31321780452705,0.9310644020806649,0.0
1551560475.072712,14.31321780452705,0.9310644020806649,0.0
1551560475.074337,14.31321780452705,0.9310644020806649,0.0
1551560475.07499,14.31321780452705,0.9310644020806649,0.0
1551560475.077794,14.31321780452705,0.9310644020806649,0.0
1551560475.080419,14.31321780452705,0.9310644020806649,0.0
1551560475.087669,14.31321780452705,0.9310644020806649,0.0
1551560475.091308,14.31321780452705,0.9310644020806649,0.0
1551560475.102637,14.31321780452705,0.9310644020806649,0.0
1551560475.102971,14.31321780452705,0.9310644020806649,0.0
1551560475.105537,14.31321780452705,0.9310644020806649,0.0
1551560475.106091,14.31321780452705,0.9310644020806649,0.0
1551560475.107618,14.31321780452705,0.9310644020806649,0.0
1551560475.108356,14.31321780452705,0.9310644020806649,0.0
1551560475.111171,14.31321780452705,0.9310644020806649,0.0
1551560475.113835,14.31321780452705,0.9310644020806649,0.0
1551560475.12105,14.31321780452705,0.9310644020806649,0.0
1551560475.124275,14.31321780452705,0.9310644020806649,0.0
1551560475.13634,14.31321780452705,0.9310644020806649,0.0
1551560475.136611,14.31321780452705,0.9310644020806649,0.0
1551560475.13902,14.31321780452705,0.9310644020806649,0.0
1551560475.139546,14.31321780452705,0.9310644020806649,0.0
1551560475.141012,14.31321780452705,0.9310644020806649,0.0
1551560475.141522,14.31321780452705,0.9310644020806649,0.0
1551560475.14437,14.31321780452705,0.9310644020806649,0.0
1551560475.146896,14.31321780452705,0.9310644020806649,0.0
1551560475.154568,14.31321780452705,0.9310644020806649,0.0
1551560475.157988,14.31321780452705,0.9310644020806649,0.0
1551560475.168997,14.31321780452705,0.9310644020806649,0.0
1551560475.169822,14.31321780452705,0.9310644020806649,0.0
1551560475.172226,14.31321780452705,0.9310644020806649,0.0
1551560475.172812,14.31321780452705,0.9310644020806649,0.0
1551560475.17414,14.31321780452705,0.9310644020806649,0.0
1551560475.174929,14.31321780452705,0.9310644020806649,0.0
1551560475.177696,14.31321780452705,0.9310644020806649,0.0
1551560475.180139,14.31321780452705,0.9310644020806649,0.0
1551560475.187789,14.31321780452705,0.9310644020806649,0.0
1551560475.191134,14.31321780452705,0.9310644020806649,0.0
1551560475.202661,14.31321780452705,0.9310644020806649,0.0
1551560475.203165,14.31321780452705,0.9310644020806649,0.0
1551560475.206293,14.31321780452705,0.9310644020806649,0.0
1551560475.206533,14.31321780452705,0.9310644020806649,0.0
1551560475.207468,14.31321780452705,0.9310644020806649,0.0
