time,x,y,z
1558266395.385184,14.983829091072122,1.556303300891684,0.0
1558266395.38626,14.983829091072122,1.556303300891684,0.0
1558266395.387215,14.983829091072122,1.556303300891684,0.0
1558266395.412643,14.983829091072122,1.556303300891684,0.0
1558266395.414703,14.983829091072122,1.556303300891684,0.0
1558266395.421371,14.983829091072122,1.556303300891684,0.0
1558266395.429433,14.983829091072122,1.556303300891684,0.0
1558266395.429728,14.983829091072122,1.556303300891684,0.0
1558266395.431761,14.983829091072122,1.556303300891684,0.0
1558266395.433329,14.983829091072122,1.556303300891684,0.0
1558266395.440897,14.983829091072122,1.556303300891684,0.0
1558266395.441117,14.983829091072122,1.556303300891684,0.0
1558266395.441403,14.983829091072122,1.556303300891684,0.0
1558266395.460771,14.983829091072122,1.556303300891684,0.0
1558266395.461531,14.983829091072122,1.556303300891684,0.0
1558266395.461757,14.983829091072122,1.556303300891684,0.0
1558266395.462241,14.983829091072122,1.556303300891684,0.0
1558266395.468229,14.983829091072122,1.556303300891684,0.0
1558266395.468573,14.983829091072122,1.556303300891684,0.0
1558266395.468715,14.983829091072122,1.556303300891684,0.0
1558266395.472367,14.983829091072122,1.556303300891684,0.0
1558266395.475931,14.983829091072122,1.556303300891684,0.0
1558266395.476704,14.983829091072122,1.556303300891684,0.0
1558266395.486603,14.983829091072122,1.556303300891684,0.0
1558266395.486851,14.983829091072122,1.556303300891684,0.0
1558266395.487066,14.983829091072122,1.556303300891684,0.0
1558266395.487354,14.983829091072122,1.556303300891684,0.0
1558266395.490487,14.983829091072122,1.556303300891684,0.0
1558266395.492933,14.983829091072122,1.556303300891684,0.0
1558266395.50212,14.983829091072122,1.556303300891684,0.0
1558266395.514142,14.983829091072122,1.556303300891684,0.0
1558266395.519457,14.983829091072122,1.556303300891684,0.0
1558266395.526488,14.983829091072122,1.556303300891684,0.0
1558266395.528306,14.983829091072122,1.556303300891684,0.0
1558266395.530283,14.983829091072122,1.556303300891684,0.0
1558266395.530449,14.983829091072122,1.556303300891684,0.0
1558266395.534232,14.983829091072122,1.556303300891684,0.0
1558266395.537971,14.983829091072122,1.556303300891684,0.0
1558266395.540974,14.983829091072122,1.556303300891684,0.0
1558266395.542303,14.983829091072122,1.556303300891684,0.0
1558266395.544612,14.983829091072122,1.556303300891684,0.0
1558266395.551063,14.983829091072122,1.556303300891684,0.0
1558266395.554968,14.983829091072122,1.556303300891684,0.0
1558266395.56348,14.983829091072122,1.556303300891684,0.0
1558266395.563693,14.983829091072122,1.556303300891684,0.0
1558266395.570126,14.983829091072122,1.556303300891684,0.0
1558266395.572211,14.983829091072122,1.556303300891684,0.0
1558266395.57463,14.983829091072122,1.556303300891684,0.0
1558266395.592489,14.983829091072122,1.556303300891684,0.0
1558266395.602653,14.983829091072122,1.556303300891684,0.0
1558266395.603688,14.983829091072122,1.556303300891684,0.0
1558266395.607571,14.983829091072122,1.556303300891684,0.0
1558266395.611013,14.983829091072122,1.556303300891684,0.0
1558266395.612518,14.983829091072122,1.556303300891684,0.0
1558266395.612751,14.983829091072122,1.556303300891684,0.0
1558266395.614057,14.983829091072122,1.556303300891684,0.0
1558266395.616326,14.983829091072122,1.556303300891684,0.0
1558266395.618515,14.983829091072122,1.556303300891684,0.0
1558266395.620321,14.983829091072122,1.556303300891684,0.0
1558266395.622962,14.983829091072122,1.556303300891684,0.0
1558266395.623316,14.983829091072122,1.556303300891684,0.0
1558266395.625398,14.983829091072122,1.556303300891684,0.0
1558266395.630724,14.983829091072122,1.556303300891684,0.0
1558266395.631948,14.983829091072122,1.556303300891684,0.0
1558266395.638877,14.983829091072122,1.556303300891684,0.0
1558266395.639376,14.983829091072122,1.556303300891684,0.0
1558266395.641941,14.983829091072122,1.556303300891684,0.0
1558266395.650887,14.983829091072122,1.556303300891684,0.0
1558266395.652975,14.983829091072122,1.556303300891684,0.0
1558266395.655014,14.983829091072122,1.556303300891684,0.0
1558266395.66707,14.983829091072122,1.556303300891684,0.0
1558266395.667309,14.983829091072122,1.556303300891684,0.0
1558266395.67276,14.983829091072122,1.556303300891684,0.0
1558266395.675283,14.983829091072122,1.556303300891684,0.0
1558266395.675871,14.983829091072122,1.556303300891684,0.0
1558266395.67802,14.983829091072122,1.556303300891684,0.0
1558266395.681307,14.983829091072122,1.556303300891684,0.0
1558266395.688745,14.983829091072122,1.556303300891684,0.0
1558266395.689401,14.983829091072122,1.556303300891684,0.0
1558266395.690129,14.983829091072122,1.556303300891684,0.0
1558266395.699922,14.983829091072122,1.556303300891684,0.0
1558266395.709204,14.983829091072122,1.556303300891684,0.0
1558266395.71646,14.983829091072122,1.556303300891684,0.0
1558266395.716738,14.983829091072122,1.556303300891684,0.0
1558266395.718353,14.983829091072122,1.556303300891684,0.0
1558266395.720525,14.983829091072122,1.556303300891684,0.0
1558266395.745625,14.983681349157123,1.5597811694651618,0.0
1558266395.74934,14.983291460869438,1.5689592028141963,0.0
1558266395.75509,14.983291460869438,1.5689592028141963,0.0
1558266395.762958,14.982658616140206,1.5838564700907913,0.0
1558266395.763253,14.982658616140206,1.5838564700907913,0.0
1558266395.765899,14.982658616140206,1.5838564700907913,0.0
1558266395.766875,14.982658616140206,1.5838564700907913,0.0
1558266395.772539,14.981657989240185,1.6074113891494317,0.0
1558266395.772722,14.981657989240185,1.6074113891494317,0.0
1558266395.773169,14.981657989240185,1.6074113891494317,0.0
1558266395.793908,14.979547594975509,1.6570904114556062,0.0
1558266395.794145,14.979547594975509,1.6570904114556062,0.0
1558266395.794302,14.979547594975509,1.6570904114556062,0.0
1558266395.794536,14.979547594975509,1.6570904114556062,0.0
1558266395.799558,14.978485311515385,1.6820967359108385,0.0
1558266395.800315,14.978485311515385,1.6820967359108385,0.0
1558266395.801216,14.978485311515385,1.6820967359108385,0.0
1558266395.805132,14.978485311515385,1.6820967359108385,0.0
1558266395.80801,14.977420473664637,1.7071631911345138,0.0
1558266395.80984,14.977420473664637,1.7071631911345138,0.0
1558266395.819589,14.97636311839372,1.732053505218761,0.0
1558266395.819736,14.97636311839372,1.732053505218761,0.0
1558266395.820353,14.97636311839372,1.732053505218761,0.0
1558266395.820723,14.97636311839372,1.732053505218761,0.0
