time,x,y,z
1558257601.953217,14.304242518169476,1.2795840473416031,0.0
1558257601.972794,14.304242518169476,1.2795840473416031,0.0
1558257601.999874,14.304242518169476,1.2795840473416031,0.0
1558257602.007819,14.304242518169476,1.2795840473416031,0.0
1558257602.024105,14.304242518169476,1.2795840473416031,0.0
1558257602.032567,14.304242518169476,1.2795840473416031,0.0
1558257602.05288,14.304242518169476,1.2795840473416031,0.0
1558257602.053878,14.304242518169476,1.2795840473416031,0.0
1558257602.07934,14.304242518169476,1.2795840473416031,0.0
1558257602.098299,14.304242518169476,1.2795840473416031,0.0
1558257602.105255,14.304242518169476,1.2795840473416031,0.0
1558257602.107064,14.304242518169476,1.2795840473416031,0.0
1558257602.130401,14.304242518169476,1.2795840473416031,0.0
1558257602.131992,14.304242518169476,1.2795840473416031,0.0
1558257602.141468,14.304242518169476,1.2795840473416031,0.0
1558257602.200918,14.304242518169476,1.2795840473416031,0.0
1558257602.207303,14.304242518169476,1.2795840473416031,0.0
1558257602.208879,14.304242518169476,1.2795840473416031,0.0
1558257602.230201,14.304242518169476,1.2795840473416031,0.0
1558257602.236644,14.304242518169476,1.2795840473416031,0.0
1558257602.241406,14.304242518169476,1.2795840473416031,0.0
1558257602.269588,14.304242518169476,1.2795840473416031,0.0
1558257602.277622,14.304242518169476,1.2795840473416031,0.0
1558257602.281132,14.304242518169476,1.2795840473416031,0.0
1558257602.282927,14.304242518169476,1.2795840473416031,0.0
1558257602.287616,14.304242518169476,1.2795840473416031,0.0
1558257602.306106,14.304242518169476,1.2795840473416031,0.0
1558257602.333378,14.304539109676956,1.282765166845854,0.0
1558257602.341092,14.305179699654134,1.2896358735897728,0.0
1558257602.356108,14.306603056640249,1.3049022199140827,0.0
1558257602.368372,14.310541446289847,1.3471437804904998,0.0
1558257602.385723,14.312522731990056,1.3683942425754674,0.0
1558257602.387734,14.312522731990056,1.3683942425754674,0.0
1558257602.412154,14.318476824148089,1.4322554058803334,0.0
1558257602.431781,14.322817856530413,1.4788155481356442,0.0
1558257602.439113,14.324644578489702,1.4984082225952162,0.0
1558257602.439905,14.324644578489702,1.4984082225952162,0.0
1558257602.462005,14.32866439184997,1.5415231006726142,0.0
1558257602.465796,14.32866439184997,1.5415231006726142,0.0
1558257602.474807,14.330737129784193,1.5637544421084597,0.0
1558257602.533702,14.34309133815029,1.6962606407075331,0.0
1558257602.540916,14.34516813439902,1.7185355099690254,0.0
1558257602.542462,14.34516813439902,1.7185355099690254,0.0
1558257602.563868,14.349314684848334,1.76300971835666,0.0
1558257602.569905,14.351336389874241,1.7846937016385673,0.0
1558257602.575134,14.351336389874241,1.7846937016385673,0.0
1558257602.602606,14.357511792259888,1.850928548153508,0.0
1558257602.610986,14.359569142632882,1.8729948488854915,0.0
1558257602.613659,14.359569142632882,1.8729948488854915,0.0
1558257602.616526,14.359569142632882,1.8729948488854915,0.0
1558257602.619978,14.361639316900641,1.895198693480769,0.0
1558257602.639488,14.36574719953817,1.9392581666950899,0.0
1558257602.667145,14.36987144460592,1.983493136660329,0.0
1558257602.675152,14.371938984955666,2.005668730925595,0.0
1558257602.689504,14.376048275096352,2.0497433004445416,0.0
1558257602.699301,14.378122125518436,2.0719865739712797,0.0
1558257602.718728,14.380184800175915,2.094109980806416,0.0
1558257602.720677,14.382268966656708,2.1164639001700714,0.0
1558257602.746006,14.386350331497997,2.1602389543207963,0.0
1558257602.765039,14.390546190293431,2.205242023911839,0.0
1558257602.772204,14.392529690220096,2.226516234886385,0.0
1558257602.773269,14.392529690220096,2.226516234886385,0.0
1558257602.796362,14.396651886044008,2.270729225498271,0.0
1558257602.799108,14.398731356177908,2.293032773761188,0.0
1558257602.808186,14.400773209182999,2.3149328560477453,0.0
1558257602.867102,14.411070541219537,2.425377838311344,0.0
1558257602.873915,14.41313193198362,2.447487474629732,0.0
1558257602.875626,14.41313193198362,2.447487474629732,0.0
1558257602.897311,14.417253917052888,2.4916982047732876,0.0
1558257602.903252,14.419319157849026,2.5138491349647496,0.0
1558257602.90816,14.421372959385751,2.5358773723267856,0.0
1558257602.935917,14.425501918105763,2.5801628990030654,0.0
