time,x,y,z
1558255056.649002,14.038876252991146,1.6156048802151857,0.0
1558255056.656772,14.038876252991146,1.6156048802151857,0.0
1558255056.66488,14.038876252991146,1.6156048802151857,0.0
1558255056.677339,14.038876252991146,1.6156048802151857,0.0
1558255056.687571,14.038876252991146,1.6156048802151857,0.0
1558255056.703,14.038876252991146,1.6156048802151857,0.0
1558255056.71426,14.038876252991146,1.6156048802151857,0.0
1558255056.757567,14.038876252991146,1.6156048802151857,0.0
1558255056.781649,14.038876252991146,1.6156048802151857,0.0
1558255056.795133,14.038876252991146,1.6156048802151857,0.0
1558255056.804916,14.038876252991146,1.6156048802151857,0.0
1558255056.824073,14.038876252991146,1.6156048802151857,0.0
1558255056.827181,14.038876252991146,1.6156048802151857,0.0
1558255056.832239,14.038876252991146,1.6156048802151857,0.0
1558255056.860795,14.038876252991146,1.6156048802151857,0.0
1558255056.883468,14.038876252991146,1.6156048802151857,0.0
1558255056.903398,14.038876252991146,1.6156048802151857,0.0
1558255056.923914,14.038876252991146,1.6156048802151857,0.0
1558255056.936839,14.038876252991146,1.6156048802151857,0.0
1558255056.977432,14.038876252991146,1.6156048802151857,0.0
1558255056.982166,14.038876252991146,1.6156048802151857,0.0
1558255056.990144,14.038876252991146,1.6156048802151857,0.0
1558255056.997917,14.038876252991146,1.6156048802151857,0.0
1558255057.010539,14.038876252991146,1.6156048802151857,0.0
1558255057.021498,14.038876252991146,1.6156048802151857,0.0
1558255057.03674,14.038876252991146,1.6156048802151857,0.0
1558255057.049803,14.038876252991146,1.6156048802151857,0.0
1558255057.091489,14.038876252991146,1.6156048802151857,0.0
1558255057.114561,14.038876252991146,1.6156048802151857,0.0
1558255057.128392,14.038876252991146,1.6156048802151857,0.0
1558255057.138467,14.038876252991146,1.6156048802151857,0.0
1558255057.15666,14.038876252991146,1.6156048802151857,0.0
1558255057.160423,14.038876252991146,1.6156048802151857,0.0
1558255057.165672,14.038876252991146,1.6156048802151857,0.0
1558255057.194013,14.038876252991146,1.6156048802151857,0.0
1558255057.216872,14.038876252991146,1.6156048802151857,0.0
1558255057.236518,14.038876252991146,1.6156048802151857,0.0
1558255057.258469,14.038876252991146,1.6156048802151857,0.0
1558255057.269945,14.038876252991146,1.6156048802151857,0.0
1558255057.310792,14.038876252991146,1.6156048802151857,0.0
1558255057.315305,14.038876252991146,1.6156048802151857,0.0
1558255057.323305,14.038876252991146,1.6156048802151857,0.0
1558255057.332364,14.038876252991146,1.6156048802151857,0.0
1558255057.343839,14.038876252991146,1.6156048802151857,0.0
1558255057.356164,14.038876252991146,1.6156048802151857,0.0
1558255057.369497,14.038876252991146,1.6156048802151857,0.0
1558255057.379793,14.038876252991146,1.6156048802151857,0.0
1558255057.42452,14.038876252991146,1.6156048802151857,0.0
1558255057.44786,14.038876252991146,1.6156048802151857,0.0
1558255057.461944,14.038873785502659,1.6174172337941952,0.0
1558255057.471363,14.038869291542303,1.6207180172344837,0.0
1558255057.490431,14.038853142284834,1.6325795374541714,0.0
