time,x,y,z
1558253542.807891,14.418463876176894,1.4217830891921417,0.0
1558253542.816013,14.418463876176894,1.4217830891921417,0.0
1558253542.820573,14.418463876176894,1.4217830891921417,0.0
1558253542.823991,14.418463876176894,1.4217830891921417,0.0
1558253542.824181,14.418463876176894,1.4217830891921417,0.0
1558253542.824507,14.418463876176894,1.4217830891921417,0.0
1558253542.826408,14.418463876176894,1.4217830891921417,0.0
1558253542.829097,14.418463876176894,1.4217830891921417,0.0
1558253542.848262,14.418463876176894,1.4217830891921417,0.0
1558253542.849773,14.418463876176894,1.4217830891921417,0.0
1558253542.876551,14.418463876176894,1.4217830891921417,0.0
1558253542.877722,14.418463876176894,1.4217830891921417,0.0
1558253542.881464,14.418463876176894,1.4217830891921417,0.0
1558253542.890837,14.418463876176894,1.4217830891921417,0.0
1558253542.897406,14.418463876176894,1.4217830891921417,0.0
1558253542.90768,14.418463876176894,1.4217830891921417,0.0
1558253542.908322,14.418463876176894,1.4217830891921417,0.0
1558253542.922928,14.418463876176894,1.4217830891921417,0.0
1558253542.92369,14.418463876176894,1.4217830891921417,0.0
1558253542.929942,14.418463876176894,1.4217830891921417,0.0
1558253542.930789,14.418463876176894,1.4217830891921417,0.0
1558253542.957067,14.418463876176894,1.4217830891921417,0.0
1558253542.963457,14.418463876176894,1.4217830891921417,0.0
1558253542.968739,14.418463876176894,1.4217830891921417,0.0
1558253542.97594,14.418463876176894,1.4217830891921417,0.0
1558253542.984561,14.418463876176894,1.4217830891921417,0.0
1558253542.985245,14.418463876176894,1.4217830891921417,0.0
1558253542.988316,14.418463876176894,1.4217830891921417,0.0
1558253542.989326,14.418463876176894,1.4217830891921417,0.0
1558253542.997085,14.418463876176894,1.4217830891921417,0.0
1558253543.004881,14.418463876176894,1.4217830891921417,0.0
1558253543.008042,14.418463876176894,1.4217830891921417,0.0
1558253543.009556,14.418463876176894,1.4217830891921417,0.0
1558253543.013419,14.418463876176894,1.4217830891921417,0.0
1558253543.018655,14.418463876176894,1.4217830891921417,0.0
1558253543.02199,14.418463876176894,1.4217830891921417,0.0
1558253543.036496,14.418463876176894,1.4217830891921417,0.0
1558253543.039887,14.418463876176894,1.4217830891921417,0.0
1558253543.052613,14.418463876176894,1.4217830891921417,0.0
1558253543.053805,14.418463876176894,1.4217830891921417,0.0
1558253543.066461,14.418463876176894,1.4217830891921417,0.0
1558253543.067974,14.418463876176894,1.4217830891921417,0.0
1558253543.072646,14.418463876176894,1.4217830891921417,0.0
1558253543.079553,14.418463876176894,1.4217830891921417,0.0
1558253543.086382,14.418463876176894,1.4217830891921417,0.0
1558253543.090192,14.418463876176894,1.4217830891921417,0.0
1558253543.090836,14.418463876176894,1.4217830891921417,0.0
1558253543.091402,14.418463876176894,1.4217830891921417,0.0
1558253543.098926,14.418463876176894,1.4217830891921417,0.0
1558253543.10501,14.418463876176894,1.4217830891921417,0.0
1558253543.109866,14.418463876176894,1.4217830891921417,0.0
1558253543.113471,14.418463876176894,1.4217830891921417,0.0
1558253543.114295,14.418463876176894,1.4217830891921417,0.0
1558253543.115034,14.418463876176894,1.4217830891921417,0.0
1558253543.121513,14.418463876176894,1.4217830891921417,0.0
1558253543.124072,14.418463876176894,1.4217830891921417,0.0
1558253543.124421,14.418463876176894,1.4217830891921417,0.0
1558253543.128049,14.418463876176894,1.4217830891921417,0.0
1558253543.131601,14.418463876176894,1.4217830891921417,0.0
1558253543.132079,14.418463876176894,1.4217830891921417,0.0
1558253543.144334,14.418463876176894,1.4217830891921417,0.0
1558253543.149096,14.418463876176894,1.4217830891921417,0.0
1558253543.149643,14.418463876176894,1.4217830891921417,0.0
1558253543.152727,14.418463876176894,1.4217830891921417,0.0
1558253543.158258,14.418463876176894,1.4217830891921417,0.0
1558253543.158654,14.418463876176894,1.4217830891921417,0.0
1558253543.159377,14.418463876176894,1.4217830891921417,0.0
1558253543.159486,14.418463876176894,1.4217830891921417,0.0
1558253543.162387,14.418463876176894,1.4217830891921417,0.0
1558253543.180147,14.418411378740393,1.4230072587500477,0.0
1558253543.183514,14.418411378740393,1.4230072587500477,0.0
1558253543.210057,14.41813471110925,1.4294587755149852,0.0
1558253543.210505,14.41813471110925,1.4294587755149852,0.0
1558253543.214928,14.417934098904734,1.4341367821012316,0.0
1558253543.224028,14.417710000641513,1.4393624519643256,0.0
1558253543.230888,14.417395294822008,1.446700968082661,0.0
1558253543.241554,14.417050790453855,1.4547343462467308,0.0
1558253543.241832,14.417050790453855,1.4547343462467308,0.0
1558253543.256754,14.416669400073415,1.4636278565689156,0.0
1558253543.258515,14.416669400073415,1.4636278565689156,0.0
1558253543.264582,14.416285052916157,1.4725903149467128,0.0
1558253543.264762,14.416285052916157,1.4725903149467128,0.0
1558253543.289941,14.414798854682383,1.5072464573424966,0.0
1558253543.297817,14.414798854682383,1.5072464573424966,0.0
1558253543.300951,14.414227973286893,1.5205586430816433,0.0
1558253543.309229,14.413613056955565,1.5348976642537273,0.0
1558253543.316736,14.413613056955565,1.5348976642537273,0.0
1558253543.316929,14.413613056955565,1.5348976642537273,0.0
1558253543.321845,14.412976068432119,1.5497513792369422,0.0
1558253543.322502,14.412976068432119,1.5497513792369422,0.0
1558253543.330335,14.41230940031401,1.56529718241912,0.0
1558253543.337398,14.41230940031401,1.56529718241912,0.0
1558253543.341613,14.411617940053567,1.581421104990402,0.0
1558253543.342956,14.411617940053567,1.581421104990402,0.0
1558253543.3468,14.411617940053567,1.581421104990402,0.0
1558253543.35188,14.410869303522711,1.5988783012287093,0.0
1558253543.3556,14.410869303522711,1.5988783012287093,0.0
1558253543.369783,14.409185421105516,1.6381441726999086,0.0
1558253543.37335,14.409185421105516,1.6381441726999086,0.0
1558253543.385941,14.40812634109762,1.6628404929673037,0.0
1558253543.387127,14.40812634109762,1.6628404929673037,0.0
1558253543.39914,14.40619721810684,1.7078250445218597,0.0
1558253543.401371,14.40619721810684,1.7078250445218597,0.0
1558253543.406963,14.40619721810684,1.7078250445218597,0.0
1558253543.413348,14.40519016035345,1.7313082758358822,0.0
1558253543.419755,14.40519016035345,1.7313082758358822,0.0
1558253543.422041,14.40415494760004,1.7554480438539282,0.0
1558253543.422402,14.40415494760004,1.7554480438539282,0.0
1558253543.424582,14.40415494760004,1.7554480438539282,0.0
1558253543.432072,14.403138120734097,1.77915907772356,0.0
1558253543.43761,14.403138120734097,1.77915907772356,0.0
1558253543.444097,14.40212332226451,1.8028228121203471,0.0
1558253543.446742,14.40212332226451,1.8028228121203471,0.0
1558253543.447634,14.40212332226451,1.8028228121203471,0.0
1558253543.44822,14.40212332226451,1.8028228121203471,0.0
1558253543.45474,14.4011018869679,1.8266413083901876,0.0
