time,x,y,z
1558253286.065684,14.453417002652929,1.5830782864610669,0.0
1558253286.068081,14.453417002652929,1.5830782864610669,0.0
1558253286.072306,14.453417002652929,1.5830782864610669,0.0
1558253286.079641,14.453417002652929,1.5830782864610669,0.0
1558253286.086531,14.453417002652929,1.5830782864610669,0.0
1558253286.088871,14.453417002652929,1.5830782864610669,0.0
1558253286.090048,14.453417002652929,1.5830782864610669,0.0
1558253286.091338,14.453417002652929,1.5830782864610669,0.0
1558253286.099548,14.453417002652929,1.5830782864610669,0.0
1558253286.103921,14.453417002652929,1.5830782864610669,0.0
1558253286.109849,14.453417002652929,1.5830782864610669,0.0
1558253286.114049,14.453417002652929,1.5830782864610669,0.0
1558253286.114634,14.453417002652929,1.5830782864610669,0.0
1558253286.114964,14.453417002652929,1.5830782864610669,0.0
1558253286.121475,14.453417002652929,1.5830782864610669,0.0
1558253286.123751,14.453417002652929,1.5830782864610669,0.0
1558253286.125474,14.453417002652929,1.5830782864610669,0.0
1558253286.126796,14.453417002652929,1.5830782864610669,0.0
1558253286.132237,14.453417002652929,1.5830782864610669,0.0
1558253286.141188,14.453417002652929,1.5830782864610669,0.0
1558253286.148913,14.453417002652929,1.5830782864610669,0.0
1558253286.152539,14.453417002652929,1.5830782864610669,0.0
1558253286.157616,14.453417002652929,1.5830782864610669,0.0
1558253286.15838,14.453417002652929,1.5830782864610669,0.0
1558253286.158817,14.453417002652929,1.5830782864610669,0.0
1558253286.159206,14.453417002652929,1.5830782864610669,0.0
1558253286.163249,14.453417002652929,1.5830782864610669,0.0
1558253286.179753,14.453417002652929,1.5830782864610669,0.0
1558253286.183476,14.453417002652929,1.5830782864610669,0.0
1558253286.210395,14.453417002652929,1.5830782864610669,0.0
1558253286.211335,14.453417002652929,1.5830782864610669,0.0
1558253286.215622,14.453417002652929,1.5830782864610669,0.0
1558253286.223129,14.453417002652929,1.5830782864610669,0.0
1558253286.23074,14.453417002652929,1.5830782864610669,0.0
1558253286.240623,14.453417002652929,1.5830782864610669,0.0
1558253286.24161,14.453417002652929,1.5830782864610669,0.0
1558253286.256588,14.453417002652929,1.5830782864610669,0.0
1558253286.257134,14.453417002652929,1.5830782864610669,0.0
1558253286.264135,14.453417002652929,1.5830782864610669,0.0
1558253286.290342,14.453417002652929,1.5830782864610669,0.0
1558253286.297404,14.453417002652929,1.5830782864610669,0.0
1558253286.309745,14.453417002652929,1.5830782864610669,0.0
1558253286.316858,14.453417002652929,1.5830782864610669,0.0
1558253286.317027,14.453417002652929,1.5830782864610669,0.0
1558253286.322532,14.453417002652929,1.5830782864610669,0.0
1558253286.323056,14.453417002652929,1.5830782864610669,0.0
1558253286.330834,14.453417002652929,1.5830782864610669,0.0
1558253286.337645,14.453417002652929,1.5830782864610669,0.0
1558253286.342017,14.453417002652929,1.5830782864610669,0.0
1558253286.342778,14.453417002652929,1.5830782864610669,0.0
1558253286.347273,14.453417002652929,1.5830782864610669,0.0
1558253286.3566,14.453417002652929,1.5830782864610669,0.0
1558253286.370177,14.453417002652929,1.5830782864610669,0.0
1558253286.373066,14.453417002652929,1.5830782864610669,0.0
1558253286.385962,14.453417002652929,1.5830782864610669,0.0
1558253286.399695,14.453417002652929,1.5830782864610669,0.0
1558253286.401561,14.453417002652929,1.5830782864610669,0.0
1558253286.405563,14.453417002652929,1.5830782864610669,0.0
1558253286.414357,14.453417002652929,1.5830782864610669,0.0
1558253286.419465,14.453417002652929,1.5830782864610669,0.0
1558253286.422094,14.453417002652929,1.5830782864610669,0.0
1558253286.422302,14.453417002652929,1.5830782864610669,0.0
1558253286.424664,14.453417002652929,1.5830782864610669,0.0
1558253286.431899,14.453417002652929,1.5830782864610669,0.0
1558253286.437271,14.453417002652929,1.5830782864610669,0.0
1558253286.443226,14.453417002652929,1.5830782864610669,0.0
1558253286.44673,14.453417002652929,1.5830782864610669,0.0
1558253286.447565,14.453417002652929,1.5830782864610669,0.0
1558253286.448228,14.453417002652929,1.5830782864610669,0.0
1558253286.455351,14.453401811534945,1.5838440471487882,0.0
1558253286.457101,14.453401811534945,1.5838440471487882,0.0
1558253286.458483,14.453401811534945,1.5838440471487882,0.0
1558253286.461521,14.453337067714044,1.587107682707066,0.0
1558253286.465319,14.453337067714044,1.587107682707066,0.0
1558253286.474906,14.45323944917561,1.5920284817692432,0.0
1558253286.482438,14.453075632812215,1.6002862104783482,0.0
1558253286.485818,14.453075632812215,1.6002862104783482,0.0
1558253286.491441,14.453075632812215,1.6002862104783482,0.0
1558253286.491789,14.453075632812215,1.6002862104783482,0.0
1558253286.492266,14.452878656179086,1.6102154969348232,0.0
1558253286.49269,14.452878656179086,1.6102154969348232,0.0
1558253286.496118,14.452878656179086,1.6102154969348232,0.0
1558253286.5134,14.45231269806235,1.6387445674858687,0.0
1558253286.51624,14.45231269806235,1.6387445674858687,0.0
1558253286.541817,14.451193462367058,1.695163502332786,0.0
1558253286.54398,14.451193462367058,1.695163502332786,0.0
1558253286.548429,14.451193462367058,1.695163502332786,0.0
1558253286.557729,14.450757019310293,1.7171639196600688,0.0
1558253286.564503,14.450301079120115,1.7401471572319238,0.0
1558253286.574298,14.44983687799126,1.7635468159051837,0.0
1558253286.574836,14.44983687799126,1.7635468159051837,0.0
1558253286.590812,14.448852087289838,1.8131885872095992,0.0
1558253286.591216,14.448852087289838,1.8131885872095992,0.0
1558253286.597931,14.448852087289838,1.8131885872095992,0.0
