time,x,y,z
1551561045.622432,14.13795896831079,1.0997533975345868,0.0
1551561045.623159,14.13795896831079,1.0997533975345868,0.0
1551561045.62356,14.13795896831079,1.0997533975345868,0.0
1551561045.623909,14.13795896831079,1.0997533975345868,0.0
1551561045.626299,14.13795896831079,1.0997533975345868,0.0
1551561045.627891,14.13795896831079,1.0997533975345868,0.0
1551561045.628022,14.13795896831079,1.0997533975345868,0.0
1551561045.629165,14.13795896831079,1.0997533975345868,0.0
1551561045.635591,14.13795896831079,1.0997533975345868,0.0
1551561045.635815,14.13795896831079,1.0997533975345868,0.0
1551561045.636318,14.13795896831079,1.0997533975345868,0.0
1551561045.636909,14.13795896831079,1.0997533975345868,0.0
1551561045.637426,14.13795896831079,1.0997533975345868,0.0
1551561045.641181,14.13795896831079,1.0997533975345868,0.0
1551561045.642964,14.13795896831079,1.0997533975345868,0.0
1551561045.643997,14.13795896831079,1.0997533975345868,0.0
1551561045.647371,14.13795896831079,1.0997533975345868,0.0
1551561045.649687,14.13795896831079,1.0997533975345868,0.0
1551561045.65583,14.13795896831079,1.0997533975345868,0.0
1551561045.656529,14.13795896831079,1.0997533975345868,0.0
1551561045.656832,14.13795896831079,1.0997533975345868,0.0
1551561045.657292,14.13795896831079,1.0997533975345868,0.0
1551561045.659713,14.13795896831079,1.0997533975345868,0.0
1551561045.662021,14.13795896831079,1.0997533975345868,0.0
1551561045.662323,14.13795896831079,1.0997533975345868,0.0
1551561045.662592,14.13795896831079,1.0997533975345868,0.0
1551561045.668416,14.13795896831079,1.0997533975345868,0.0
1551561045.669151,14.13795896831079,1.0997533975345868,0.0
1551561045.669758,14.13795896831079,1.0997533975345868,0.0
1551561045.670084,14.13795896831079,1.0997533975345868,0.0
1551561045.670773,14.13795896831079,1.0997533975345868,0.0
1551561045.674474,14.13795896831079,1.0997533975345868,0.0
1551561045.676133,14.13795896831079,1.0997533975345868,0.0
1551561045.67728,14.13795896831079,1.0997533975345868,0.0
1551561045.680826,14.13795896831079,1.0997533975345868,0.0
1551561045.682981,14.13795896831079,1.0997533975345868,0.0
