time,x,y,z
1551560313.641588,13.709971667094617,0.8710929088127383,0.0
1551560313.654509,13.709971667094617,0.8710929088127383,0.0
1551560313.674277,13.709971667094617,0.8710929088127383,0.0
1551560313.674884,13.709971667094617,0.8710929088127383,0.0
1551560313.687681,13.709971667094617,0.8710929088127383,0.0
1551560313.707667,13.709971667094617,0.8710929088127383,0.0
1551560313.70836,13.709971667094617,0.8710929088127383,0.0
1551560313.721085,13.709971667094617,0.8710929088127383,0.0
1551560313.741111,13.709971667094617,0.8710929088127383,0.0
1551560313.741747,13.709971667094617,0.8710929088127383,0.0
1551560313.754413,13.709971667094617,0.8710929088127383,0.0
1551560313.774298,13.709971667094617,0.8710929088127383,0.0
1551560313.775035,13.709971667094617,0.8710929088127383,0.0
1551560313.787864,13.709971667094617,0.8710929088127383,0.0
1551560313.807719,13.709971667094617,0.8710929088127383,0.0
1551560313.808232,13.709971667094617,0.8710929088127383,0.0
1551560313.821472,13.709971667094617,0.8710929088127383,0.0
1551560313.840914,13.709971667094617,0.8710929088127383,0.0
1551560313.841502,13.709971667094617,0.8710929088127383,0.0
1551560313.854807,13.709971667094617,0.8710929088127383,0.0
1551560313.874264,13.70998516724025,0.8733157570935586,0.0
1551560313.875044,13.710017532548042,0.8786448232196458,0.0
1551560313.888126,13.710069082060489,0.8871326387026807,0.0
1551560313.907508,13.710241562669102,0.9155322008094908,0.0
1551560313.908179,13.710241562669102,0.9155322008094908,0.0
1551560313.921131,13.71035825348454,0.9347457697256141,0.0
1551560313.940857,13.710662195206627,0.9847908842612106,0.0
1551560313.941509,13.710662195206627,0.9847908842612106,0.0
1551560313.956296,13.710813254967421,1.0096634255457009,0.0
1551560313.974226,13.711116874336978,1.0596554635601692,0.0
1551560313.975336,13.71126857386832,1.0846333454019006,0.0
1551560313.987691,13.711420902526854,1.1097148153331935,0.0
1551560314.007542,13.711723901772803,1.1596047477307594,0.0
1551560314.008471,13.711723901772803,1.1596047477307594,0.0
1551560314.021108,13.711876026537404,1.1846526457812065,0.0
1551560314.041387,13.712180560977592,1.2347953535169263,0.0
1551560314.04203,13.712180560977592,1.2347953535169263,0.0
1551560314.054416,13.712331517432531,1.25965088511512,0.0
1551560314.075203,13.712635018920452,1.3096235134875533,0.0
1551560314.075428,13.712635018920452,1.3096235134875533,0.0
1551560314.087842,13.712941520529435,1.3600901227496713,0.0
1551560314.107573,13.713242833448504,1.4097023952680208,0.0
1551560314.108272,13.713242833448504,1.4097023952680208,0.0
1551560314.121061,13.713394374498584,1.4346541825910042,0.0
1551560314.141068,13.71369916808403,1.4848395595397905,0.0
1551560314.141596,13.71369916808403,1.4848395595397905,0.0
1551560314.154539,13.713850506151163,1.509757924979162,0.0
1551560314.174532,13.71415332131713,1.5596175479357144,0.0
1551560314.174994,13.71415332131713,1.5596175479357144,0.0
1551560314.188791,13.714457034381637,1.609625013165664,0.0
1551560314.207493,13.714760920153976,1.6596609153711603,0.0
1551560314.208153,13.714760920153976,1.6596609153711603,0.0
1551560314.222224,13.714912452352305,1.6846112452210233,0.0
1551560314.240857,13.715216304251134,1.7346415700293818,0.0
1551560314.241458,13.715216304251134,1.7346415700293818,0.0
1551560314.254502,13.71536782914639,1.7595906974014217,0.0
1551560314.274249,13.71567167846409,1.809620597217618,0.0
1551560314.274973,13.715823398082684,1.8346017864983515,0.0
1551560314.288718,13.715977130935617,1.8599144621655985,0.0
1551560314.307501,13.716279722864373,1.909737328300044,0.0
1551560314.308161,13.716279722864373,1.909737328300044,0.0
1551560314.321262,13.71643074788622,1.9346041496900241,0.0
1551560314.340841,13.716736036623127,1.9848710551352091,0.0
1551560314.34153,13.716736036623127,1.9848710551352091,0.0
1551560314.354386,13.71688645435109,2.009637883369328,0.0
1551560314.374219,13.717190022037355,2.05962141154074,0.0
1551560314.37499,13.717341847770678,2.0846200729992406,0.0
1551560314.387648,13.71749515590658,2.109862817456204,0.0
1551560314.407742,13.717797159414053,2.1595887978774786,0.0
1551560314.408248,13.717797159414053,2.1595887978774786,0.0
1551560314.421071,13.717949061685413,2.1846000616035597,0.0
1551560314.441031,13.718252985202954,2.2346421786944375,0.0
1551560314.441746,13.718252985202954,2.2346421786944375,0.0
1551560314.454373,13.718404532478107,2.2595949909985173,0.0
1551560314.474334,13.71870811408728,2.3095808116276504,0.0
1551560314.475654,13.71870811408728,2.3095808116276504,0.0
1551560314.487708,13.719012425776116,2.3596868425397877,0.0
1551560314.507616,13.719315994874409,2.409670603206912,0.0
1551560314.508609,13.719315994874409,2.409670603206912,0.0
1551560314.521166,13.719467359208315,2.4345932935665204,0.0
