time,x,y,z
1551162130.774335,14.672482348054409,1.2346540712394258,0.0
1551162130.779149,14.672482348054409,1.2346540712394258,0.0
1551162130.780185,14.672482348054409,1.2346540712394258,0.0
1551162130.78368,14.672482348054409,1.2346540712394258,0.0
1551162130.785241,14.672482348054409,1.2346540712394258,0.0
1551162130.785395,14.672482348054409,1.2346540712394258,0.0
1551162130.78841,14.672482348054409,1.2346540712394258,0.0
1551162130.790638,14.672482348054409,1.2346540712394258,0.0
1551162130.793289,14.672482348054409,1.2346540712394258,0.0
1551162130.795862,14.672482348054409,1.2346540712394258,0.0
1551162130.796785,14.672482348054409,1.2346540712394258,0.0
1551162130.804399,14.672482348054409,1.2346540712394258,0.0
1551162130.806088,14.672482348054409,1.2346540712394258,0.0
1551162130.807804,14.672482348054409,1.2346540712394258,0.0
1551162130.812163,14.672482348054409,1.2346540712394258,0.0
1551162130.813489,14.672482348054409,1.2346540712394258,0.0
1551162130.817046,14.672482348054409,1.2346540712394258,0.0
1551162130.818558,14.672482348054409,1.2346540712394258,0.0
1551162130.818755,14.672482348054409,1.2346540712394258,0.0
1551162130.821947,14.672482348054409,1.2346540712394258,0.0
1551162130.823921,14.672482348054409,1.2346540712394258,0.0
1551162130.82678,14.672482348054409,1.2346540712394258,0.0
1551162130.828751,14.672482348054409,1.2346540712394258,0.0
1551162130.83014,14.672482348054409,1.2346540712394258,0.0
1551162130.837014,14.672482348054409,1.2346540712394258,0.0
1551162130.84003,14.672482348054409,1.2346540712394258,0.0
1551162130.840999,14.672482348054409,1.2346540712394258,0.0
1551162130.845982,14.672482348054409,1.2346540712394258,0.0
1551162130.846865,14.672482348054409,1.2346540712394258,0.0
1551162130.8503,14.672482348054409,1.2346540712394258,0.0
1551162130.851893,14.672482348054409,1.2346540712394258,0.0
1551162130.852096,14.672482348054409,1.2346540712394258,0.0
1551162130.855738,14.672482348054409,1.2346540712394258,0.0
1551162130.857707,14.672482348054409,1.2346540712394258,0.0
1551162130.860749,14.672482348054409,1.2346540712394258,0.0
1551162130.862388,14.672482348054409,1.2346540712394258,0.0
1551162130.863509,14.672482348054409,1.2346540712394258,0.0
1551162130.872208,14.672482348054409,1.2346540712394258,0.0
1551162130.872793,14.672482348054409,1.2346540712394258,0.0
1551162130.874386,14.672482348054409,1.2346540712394258,0.0
1551162130.878961,14.672482348054409,1.2346540712394258,0.0
1551162130.880137,14.672482348054409,1.2346540712394258,0.0
1551162130.883638,14.672482348054409,1.2346540712394258,0.0
1551162130.885224,14.672482348054409,1.2346540712394258,0.0
1551162130.885398,14.672482348054409,1.2346540712394258,0.0
1551162130.889121,14.672482348054409,1.2346540712394258,0.0
1551162130.890823,14.672482348054409,1.2346540712394258,0.0
1551162130.893712,14.672482348054409,1.2346540712394258,0.0
1551162130.895305,14.672482348054409,1.2346540712394258,0.0
1551162130.896858,14.672482348054409,1.2346540712394258,0.0
1551162130.90346,14.672482348054409,1.2346540712394258,0.0
1551162130.906216,14.672482348054409,1.2346540712394258,0.0
1551162130.907939,14.672482348054409,1.2346540712394258,0.0
1551162130.912134,14.672482348054409,1.2346540712394258,0.0
1551162130.91347,14.672482348054409,1.2346540712394258,0.0
1551162130.917,14.672482348054409,1.2346540712394258,0.0
1551162130.918527,14.672482348054409,1.2346540712394258,0.0
1551162130.918669,14.672482348054409,1.2346540712394258,0.0
1551162130.921485,14.672482348054409,1.2346540712394258,0.0
1551162130.924294,14.672482348054409,1.2346540712394258,0.0
1551162130.92668,14.672482348054409,1.2346540712394258,0.0
1551162130.928632,14.672482348054409,1.2346540712394258,0.0
1551162130.930156,14.672482348054409,1.2346540712394258,0.0
1551162130.93752,14.672482348054409,1.2346540712394258,0.0
1551162130.939519,14.672482348054409,1.2346540712394258,0.0
1551162130.941071,14.672482348054409,1.2346540712394258,0.0
1551162130.945536,14.672482348054409,1.2346540712394258,0.0
1551162130.946951,14.672482348054409,1.2346540712394258,0.0
1551162130.950309,14.672482348054409,1.2346540712394258,0.0
1551162130.951979,14.672482348054409,1.2346540712394258,0.0
1551162130.952473,14.672482348054409,1.2346540712394258,0.0
1551162130.95494,14.672482348054409,1.2346540712394258,0.0
1551162130.957691,14.672482348054409,1.2346540712394258,0.0
1551162130.959946,14.672482348054409,1.2346540712394258,0.0
1551162130.961965,14.672482348054409,1.2346540712394258,0.0
1551162130.963471,14.672482348054409,1.2346540712394258,0.0
1551162130.970746,14.672482348054409,1.2346540712394258,0.0
1551162130.972968,14.672482348054409,1.2346540712394258,0.0
