time,x,y,z
1558266154.502188,14.661901297304356,1.3397968561483697,0.0
1558266154.519523,14.661901297304356,1.3397968561483697,0.0
1558266154.526497,14.661901297304356,1.3397968561483697,0.0
1558266154.528628,14.661901297304356,1.3397968561483697,0.0
1558266154.530961,14.661901297304356,1.3397968561483697,0.0
1558266154.531165,14.661901297304356,1.3397968561483697,0.0
1558266154.534388,14.661901297304356,1.3397968561483697,0.0
1558266154.536947,14.661901297304356,1.3397968561483697,0.0
1558266154.540721,14.661901297304356,1.3397968561483697,0.0
1558266154.542396,14.661901297304356,1.3397968561483697,0.0
1558266154.545106,14.661901297304356,1.3397968561483697,0.0
1558266154.553071,14.661901297304356,1.3397968561483697,0.0
1558266154.554562,14.661901297304356,1.3397968561483697,0.0
1558266154.563718,14.661901297304356,1.3397968561483697,0.0
1558266154.564812,14.661901297304356,1.3397968561483697,0.0
1558266154.569953,14.661901297304356,1.3397968561483697,0.0
1558266154.572369,14.661901297304356,1.3397968561483697,0.0
1558266154.575339,14.661901297304356,1.3397968561483697,0.0
1558266154.593151,14.661901297304356,1.3397968561483697,0.0
1558266154.602566,14.661901297304356,1.3397968561483697,0.0
1558266154.603718,14.661901297304356,1.3397968561483697,0.0
1558266154.607535,14.661901297304356,1.3397968561483697,0.0
1558266154.611214,14.661901297304356,1.3397968561483697,0.0
1558266154.61235,14.661901297304356,1.3397968561483697,0.0
1558266154.612707,14.661901297304356,1.3397968561483697,0.0
1558266154.613608,14.661901297304356,1.3397968561483697,0.0
1558266154.615862,14.661901297304356,1.3397968561483697,0.0
1558266154.620063,14.661901297304356,1.3397968561483697,0.0
1558266154.620431,14.661901297304356,1.3397968561483697,0.0
1558266154.621873,14.661901297304356,1.3397968561483697,0.0
1558266154.622074,14.661901297304356,1.3397968561483697,0.0
1558266154.625738,14.661901297304356,1.3397968561483697,0.0
1558266154.630983,14.661901297304356,1.3397968561483697,0.0
1558266154.632221,14.661901297304356,1.3397968561483697,0.0
1558266154.638772,14.661901297304356,1.3397968561483697,0.0
1558266154.639326,14.661901297304356,1.3397968561483697,0.0
1558266154.642016,14.661901297304356,1.3397968561483697,0.0
1558266154.650949,14.661901297304356,1.3397968561483697,0.0
1558266154.653272,14.661901297304356,1.3397968561483697,0.0
1558266154.654246,14.661901297304356,1.3397968561483697,0.0
1558266154.66688,14.661901297304356,1.3397968561483697,0.0
1558266154.669359,14.661901297304356,1.3397968561483697,0.0
1558266154.675091,14.661901297304356,1.3397968561483697,0.0
1558266154.675669,14.661901297304356,1.3397968561483697,0.0
1558266154.675857,14.661901297304356,1.3397968561483697,0.0
1558266154.681177,14.661901297304356,1.3397968561483697,0.0
1558266154.688496,14.661901297304356,1.3397968561483697,0.0
1558266154.689361,14.661901297304356,1.3397968561483697,0.0
1558266154.699148,14.661901297304356,1.3397968561483697,0.0
1558266154.716914,14.661901297304356,1.3397968561483697,0.0
1558266154.71822,14.661901297304356,1.3397968561483697,0.0
1558266154.720982,14.661901297304356,1.3397968561483697,0.0
1558266154.74532,14.661901297304356,1.3397968561483697,0.0
1558266154.748031,14.661901297304356,1.3397968561483697,0.0
1558266154.75574,14.661901297304356,1.3397968561483697,0.0
1558266154.762402,14.661901297304356,1.3397968561483697,0.0
1558266154.762817,14.661901297304356,1.3397968561483697,0.0
1558266154.764675,14.661901297304356,1.3397968561483697,0.0
1558266154.766594,14.661901297304356,1.3397968561483697,0.0
1558266154.772173,14.661901297304356,1.3397968561483697,0.0
1558266154.773763,14.661901297304356,1.3397968561483697,0.0
1558266154.793233,14.661901297304356,1.3397968561483697,0.0
1558266154.793481,14.661901297304356,1.3397968561483697,0.0
1558266154.793775,14.661901297304356,1.3397968561483697,0.0
1558266154.794469,14.661901297304356,1.3397968561483697,0.0
1558266154.799649,14.661901297304356,1.3397968561483697,0.0
1558266154.800515,14.661901297304356,1.3397968561483697,0.0
1558266154.803828,14.661901297304356,1.3397968561483697,0.0
1558266154.808069,14.661901297304356,1.3397968561483697,0.0
1558266154.810248,14.661901297304356,1.3397968561483697,0.0
1558266154.819766,14.661901297304356,1.3397968561483697,0.0
1558266154.820837,14.661901297304356,1.3397968561483697,0.0
1558266154.823234,14.661901297304356,1.3397968561483697,0.0
1558266154.835293,14.661901297304356,1.3397968561483697,0.0
1558266154.849081,14.661901297304356,1.3397968561483697,0.0
1558266154.852881,14.661901297304356,1.3397968561483697,0.0
1558266154.8599,14.661901297304356,1.3397968561483697,0.0
1558266154.862538,14.661901297304356,1.3397968561483697,0.0
1558266154.863783,14.661901297304356,1.3397968561483697,0.0
1558266154.863946,14.661901297304356,1.3397968561483697,0.0
1558266154.867081,14.661901297304356,1.3397968561483697,0.0
1558266154.87045,14.661901297304356,1.3397968561483697,0.0
1558266154.874372,14.661901297304356,1.3397968561483697,0.0
1558266154.875875,14.661901297304356,1.3397968561483697,0.0
1558266154.880166,14.661901297304356,1.3397968561483697,0.0
