time,x,y,z
1551561988.558983,14.499739633722347,1.2430106959709177,0.0
1551561988.560845,14.499739633722347,1.2430106959709177,0.0
1551561988.560996,14.499739633722347,1.2430106959709177,0.0
1551561988.56184,14.499739633722347,1.2430106959709177,0.0
1551561988.564022,14.499739633722347,1.2430106959709177,0.0
1551561988.564347,14.499739633722347,1.2430106959709177,0.0
1551561988.565439,14.499739633722347,1.2430106959709177,0.0
1551561988.565922,14.499739633722347,1.2430106959709177,0.0
1551561988.568246,14.499739633722347,1.2430106959709177,0.0
1551561988.569205,14.499739633722347,1.2430106959709177,0.0
1551561988.57018,14.499739633722347,1.2430106959709177,0.0
1551561988.570424,14.499739633722347,1.2430106959709177,0.0
1551561988.570837,14.499739633722347,1.2430106959709177,0.0
1551561988.571152,14.499739633722347,1.2430106959709177,0.0
1551561988.571407,14.499739633722347,1.2430106959709177,0.0
1551561988.572354,14.499739633722347,1.2430106959709177,0.0
1551561988.572741,14.499739633722347,1.2430106959709177,0.0
1551561988.574303,14.499739633722347,1.2430106959709177,0.0
1551561988.575015,14.499739633722347,1.2430106959709177,0.0
1551561988.583409,14.499739633722347,1.2430106959709177,0.0
1551561988.584242,14.499739633722347,1.2430106959709177,0.0
1551561988.584403,14.499739633722347,1.2430106959709177,0.0
1551561988.585425,14.499739633722347,1.2430106959709177,0.0
1551561988.585654,14.499739633722347,1.2430106959709177,0.0
1551561988.586579,14.499739633722347,1.2430106959709177,0.0
1551561988.58739,14.499739633722347,1.2430106959709177,0.0
1551561988.587849,14.499739633722347,1.2430106959709177,0.0
1551561988.589026,14.499739633722347,1.2430106959709177,0.0
1551561988.590859,14.499739633722347,1.2430106959709177,0.0
1551561988.592705,14.499739633722347,1.2430106959709177,0.0
1551561988.594179,14.499739633722347,1.2430106959709177,0.0
1551561988.594419,14.499739633722347,1.2430106959709177,0.0
1551561988.594964,14.499739633722347,1.2430106959709177,0.0
1551561988.596979,14.499739633722347,1.2430106959709177,0.0
1551561988.597509,14.499739633722347,1.2430106959709177,0.0
1551561988.598767,14.499739633722347,1.2430106959709177,0.0
1551561988.599245,14.499739633722347,1.2430106959709177,0.0
1551561988.601585,14.499739633722347,1.2430106959709177,0.0
1551561988.602551,14.499739633722347,1.2430106959709177,0.0
1551561988.603209,14.499739633722347,1.2430106959709177,0.0
1551561988.603551,14.499739633722347,1.2430106959709177,0.0
1551561988.604103,14.499739633722347,1.2430106959709177,0.0
1551561988.604273,14.499739633722347,1.2430106959709177,0.0
1551561988.604542,14.499739633722347,1.2430106959709177,0.0
1551561988.60573,14.499739633722347,1.2430106959709177,0.0
1551561988.60626,14.499739633722347,1.2430106959709177,0.0
1551561988.607305,14.499739633722347,1.2430106959709177,0.0
1551561988.607788,14.499739633722347,1.2430106959709177,0.0
1551561988.616785,14.499739633722347,1.2430106959709177,0.0
1551561988.617483,14.499739633722347,1.2430106959709177,0.0
1551561988.617618,14.499739633722347,1.2430106959709177,0.0
1551561988.618573,14.499739633722347,1.2430106959709177,0.0
1551561988.618868,14.499739633722347,1.2430106959709177,0.0
1551561988.61981,14.499739633722347,1.2430106959709177,0.0
1551561988.620723,14.499739633722347,1.2430106959709177,0.0
1551561988.621178,14.499739633722347,1.2430106959709177,0.0
1551561988.622377,14.499739633722347,1.2430106959709177,0.0
1551561988.624327,14.499739633722347,1.2430106959709177,0.0
1551561988.625974,14.499739633722347,1.2430106959709177,0.0
1551561988.62749,14.499739633722347,1.2430106959709177,0.0
1551561988.627664,14.499739633722347,1.2430106959709177,0.0
1551561988.628214,14.499739633722347,1.2430106959709177,0.0
1551561988.630262,14.499739633722347,1.2430106959709177,0.0
1551561988.63075,14.499739633722347,1.2430106959709177,0.0
1551561988.632067,14.499739633722347,1.2430106959709177,0.0
1551561988.632576,14.499739633722347,1.2430106959709177,0.0
1551561988.634933,14.499739633722347,1.2430106959709177,0.0
1551561988.635874,14.499739633722347,1.2430106959709177,0.0
1551561988.636467,14.499739633722347,1.2430106959709177,0.0
1551561988.636826,14.499739633722347,1.2430106959709177,0.0
1551561988.637463,14.499739633722347,1.2430106959709177,0.0
1551561988.637634,14.499739633722347,1.2430106959709177,0.0
1551561988.638096,14.499739633722347,1.2430106959709177,0.0
1551561988.639217,14.499739633722347,1.2430106959709177,0.0
1551561988.639889,14.499739633722347,1.2430106959709177,0.0
1551561988.640544,14.499739633722347,1.2430106959709177,0.0
1551561988.64099,14.499739633722347,1.2430106959709177,0.0
1551561988.650115,14.499739633722347,1.2430106959709177,0.0
1551561988.650859,14.499739633722347,1.2430106959709177,0.0
1551561988.651009,14.499739633722347,1.2430106959709177,0.0
1551561988.65197,14.499739633722347,1.2430106959709177,0.0
1551561988.652248,14.499739633722347,1.2430106959709177,0.0
1551561988.653148,14.499739633722347,1.2430106959709177,0.0
1551561988.654052,14.499739633722347,1.2430106959709177,0.0
1551561988.654499,14.499739633722347,1.2430106959709177,0.0
1551561988.65574,14.499739633722347,1.2430106959709177,0.0
1551561988.657648,14.499739633722347,1.2430106959709177,0.0
1551561988.659582,14.499739633722347,1.2430106959709177,0.0
