time,x,y,z
1551161322.622692,14.680134452912949,0.8369741444540781,0.0
1551161322.623241,14.680134452912949,0.8369741444540781,0.0
1551161322.647994,14.680134452912949,0.8369741444540781,0.0
1551161322.656368,14.680134452912949,0.8369741444540781,0.0
1551161322.656868,14.680134452912949,0.8369741444540781,0.0
1551161322.68133,14.680134452912949,0.8369741444540781,0.0
1551161322.689362,14.680134452912949,0.8369741444540781,0.0
1551161322.690262,14.680134452912949,0.8369741444540781,0.0
1551161322.714643,14.680134452912949,0.8369741444540781,0.0
1551161322.722972,14.680134452912949,0.8369741444540781,0.0
1551161322.723867,14.680134452912949,0.8369741444540781,0.0
1551161322.747972,14.680134452912949,0.8369741444540781,0.0
1551161322.75601,14.680134452912949,0.8369741444540781,0.0
1551161322.756528,14.680134452912949,0.8369741444540781,0.0
1551161322.781374,14.680134452912949,0.8369741444540781,0.0
1551161322.789483,14.680134452912949,0.8369741444540781,0.0
1551161322.789983,14.680134452912949,0.8369741444540781,0.0
1551161322.814665,14.680134452912949,0.8369741444540781,0.0
1551161322.822608,14.680134452912949,0.8369741444540781,0.0
1551161322.823196,14.680134452912949,0.8369741444540781,0.0
1551161322.848053,14.680134452912949,0.8369741444540781,0.0
1551161322.856028,14.680134452912949,0.8369741444540781,0.0
1551161322.856681,14.680134452912949,0.8369741444540781,0.0
1551161322.881421,14.680134452912949,0.8369741444540781,0.0
1551161322.889105,14.680134452912949,0.8369741444540781,0.0
1551161322.904777,14.680134452912949,0.8369741444540781,0.0
1551161322.916121,14.680134452912949,0.8369741444540781,0.0
1551161322.922459,14.680134452912949,0.8369741444540781,0.0
1551161322.923198,14.680134452912949,0.8369741444540781,0.0
1551161322.948376,14.680134452912949,0.8369741444540781,0.0
1551161322.955837,14.680134452912949,0.8369741444540781,0.0
1551161322.95655,14.680134452912949,0.8369741444540781,0.0
1551161322.981357,14.680134452912949,0.8369741444540781,0.0
1551161322.9892,14.680134452912949,0.8369741444540781,0.0
1551161322.990024,14.680134452912949,0.8369741444540781,0.0
1551161323.01461,14.680134452912949,0.8369741444540781,0.0
1551161323.022888,14.680134452912949,0.8369741444540781,0.0
1551161323.023521,14.680134452912949,0.8369741444540781,0.0
1551161323.047988,14.680134452912949,0.8369741444540781,0.0
1551161323.056245,14.680134452912949,0.8369741444540781,0.0
1551161323.056594,14.680134452912949,0.8369741444540781,0.0
1551161323.081359,14.680134452912949,0.8369741444540781,0.0
1551161323.08967,14.680134452912949,0.8369741444540781,0.0
1551161323.089879,14.680134452912949,0.8369741444540781,0.0
1551161323.114637,14.680134452912949,0.8369741444540781,0.0
1551161323.122484,14.680134452912949,0.8369741444540781,0.0
1551161323.123208,14.680134452912949,0.8369741444540781,0.0
1551161323.14807,14.680134452912949,0.8369741444540781,0.0
1551161323.155898,14.680134452912949,0.8369741444540781,0.0
1551161323.156527,14.680134452912949,0.8369741444540781,0.0
1551161323.181363,14.680094512731102,0.8375335597026116,0.0
1551161323.189219,14.680094512731102,0.8375335597026116,0.0
1551161323.189979,14.680094512731102,0.8375335597026116,0.0
1551161323.21486,14.678105124630456,0.8653975800276892,0.0
1551161323.222488,14.676439285054961,0.8887298738997577,0.0
1551161323.223207,14.676439285054961,0.8887298738997577,0.0
1551161323.248188,14.672888551063542,0.9384626153762177,0.0
1551161323.255843,14.671104820040705,0.9634461354136623,0.0
1551161323.256531,14.671104820040705,0.9634461354136623,0.0
1551161323.28178,14.665768463555278,1.0381888894913691,0.0
1551161323.289201,14.665768463555278,1.0381888894913691,0.0
1551161323.290102,14.663986370122036,1.0631494729134288,0.0
1551161323.314909,14.660409218203434,1.1132522325174494,0.0
1551161323.322557,14.658635745883572,1.138092065806133,0.0
1551161323.323239,14.658635745883572,1.138092065806133,0.0
1551161323.347998,14.655083669844931,1.1878436044348841,0.0
1551161323.355849,14.65329907516183,1.2128392211804429,0.0
1551161323.35657,14.65329907516183,1.2128392211804429,0.0
1551161323.381401,14.649737047000913,1.262730152488408,0.0
1551161323.389241,14.647948319175562,1.287783659375972,0.0
1551161323.389976,14.647948319175562,1.287783659375972,0.0
1551161323.414833,14.642619377420925,1.3624225603094142,0.0
1551161323.422751,14.640842305181344,1.3873128152509666,0.0
1551161323.423257,14.640842305181344,1.3873128152509666,0.0
1551161323.448035,14.637275618667339,1.4372689929757125,0.0
1551161323.456361,14.63548596433446,1.4623354768307113,0.0
1551161323.456593,14.63548596433446,1.4623354768307113,0.0
1551161323.481275,14.630155602552144,1.5369942671362251,0.0
1551161323.489171,14.630155602552144,1.5369942671362251,0.0
1551161323.489946,14.630155602552144,1.5369942671362251,0.0
1551161323.514655,14.624800736390474,1.6119962737925915,0.0
1551161323.522547,14.623030106440462,1.6367962959196505,0.0
1551161323.523237,14.623030106440462,1.6367962959196505,0.0
1551161323.548043,14.61947537230086,1.6865850647797234,0.0
1551161323.555788,14.617683699377983,1.711679821666385,0.0
1551161323.556576,14.617683699377983,1.711679821666385,0.0
1551161323.581494,14.612354266595721,1.7863256000933296,0.0
1551161323.589157,14.612354266595721,1.7863256000933296,0.0
1551161323.589934,14.612354266595721,1.7863256000933296,0.0
1551161323.61481,14.607005996013969,1.861235226900429,0.0
1551161323.622508,14.60522905570023,1.8861236340455039,0.0
1551161323.623266,14.60522905570023,1.8861236340455039,0.0
1551161323.648163,14.601673359089512,1.9359258835908097,0.0
1551161323.655821,14.599887845732535,1.9609343675830946,0.0
1551161323.656527,14.599887845732535,1.9609343675830946,0.0
1551161323.681382,14.59454886710974,2.035713848174325,0.0
